Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1996-01-13,29-244,LAC,,HOU,L (-11),1,31:00,4,15,.267,3,4,.750,0,2,.000,0,1,1,5,1,0,0,3,11,4.9,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
20,20,1996-01-17,29-248,LAC,,NYK,L (-11),1,26:00,3,5,.600,1,2,.500,0,0,,2,3,5,3,1,0,4,1,7,5.7,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
21,21,1996-01-25,29-256,LAC,,DEN,W (+1),1,45:00,2,11,.182,0,4,.000,0,0,,0,3,3,6,1,0,1,2,4,1.4,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
22,22,1996-01-27,29-258,LAC,,SEA,L (-9),1,27:00,5,10,.500,1,4,.250,0,1,.000,0,1,1,2,0,0,5,4,11,0.7,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
23,23,1996-01-30,29-261,LAC,@,DAL,L (-4),1,36:00,7,13,.538,3,6,.500,0,0,,2,1,3,7,3,1,2,4,17,17.4,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
24,24,1996-01-31,29-262,LAC,@,SAS,L (-9),1,44:00,9,13,.692,4,5,.800,2,2,1.000,0,0,0,7,0,1,1,4,24,21.5,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
25,25,1996-02-02,29-264,LAC,@,UTA,L (-9),1,27:00,5,14,.357,3,7,.429,2,2,1.000,0,0,0,2,0,0,3,2,15,4.8,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
26,26,1996-02-03,29-265,LAC,,TOR,L (-6),1,49:00,7,13,.538,2,6,.333,0,0,,2,5,7,8,3,1,1,1,16,20.5,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
27,27,1996-02-05,29-267,LAC,,GSW,L (-4),1,40:00,4,10,.400,1,4,.250,1,3,.333,0,4,4,8,0,0,0,3,10,9.4,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
28,28,1996-02-07,29-269,LAC,,HOU,L (-8),1,43:00,11,19,.579,4,7,.571,5,5,1.000,0,2,2,9,3,0,1,3,31,29.8,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
29,29,1996-02-08,29-270,LAC,@,DEN,L (-20),1,41:00,6,13,.462,1,2,.500,3,4,.750,0,1,1,4,1,1,0,1,16,13.3,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
30,30,1996-02-13,29-275,LAC,,BOS,L (-14),1,35:00,5,15,.333,1,7,.143,0,0,,1,3,4,5,2,0,1,1,11,8.2,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
31,31,1996-02-17,29-279,LAC,,POR,W (+4),1,32:00,4,8,.500,4,6,.667,2,2,1.000,1,5,6,6,1,0,1,4,14,14.8,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
32,32,1996-02-20,29-282,LAC,@,LAL,L (-17),1,33:00,3,12,.250,1,5,.200,0,1,.000,1,0,1,8,1,0,3,0,7,3.7,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
33,33,1996-02-21,29-283,LAC,,LAL,L (-4),1,48:00,5,12,.417,2,4,.500,4,5,.800,1,2,3,7,2,1,2,2,16,15.3,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
34,34,1996-02-24,29-286,LAC,@,GSW,L (-6),1,28:00,1,8,.125,0,3,.000,0,0,,0,3,3,2,0,0,2,2,2,-3.7,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
35,35,1996-02-25,29-287,LAC,,SEA,L (-5),1,30:00,6,11,.545,4,8,.500,1,3,.333,1,4,5,4,2,0,1,4,17,15.0,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
36,36,1996-02-27,29-289,LAC,,SAS,W (+5),1,42:00,4,15,.267,1,5,.200,0,0,,3,3,6,6,1,1,1,0,9,8.0,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
37,37,1996-02-29,29-291,LAC,,SAC,W (+12),1,37:00,6,11,.545,1,2,.500,2,2,1.000,0,2,2,3,2,1,0,4,15,13.5,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
38,38,1996-03-02,29-293,LAC,,DET,L (-4),1,36:00,6,13,.462,2,5,.400,1,1,1.000,0,1,1,4,1,0,0,2,15,11.6,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
39,39,1996-03-05,29-296,LAC,@,NYK,W (+17),1,38:00,5,9,.556,4,5,.800,0,0,,0,3,3,7,0,0,1,3,14,13.3,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
40,40,1996-03-06,29-297,LAC,@,BOS,L (-13),1,36:00,5,14,.357,2,7,.286,3,4,.750,0,1,1,9,1,1,1,2,15,13.3,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
41,41,1996-03-08,29-299,LAC,@,WSB,W (+3),1,44:00,7,15,.467,1,3,.333,0,0,,1,2,3,8,2,0,2,4,15,12.6,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
42,42,1996-03-10,29-301,LAC,@,PHI,W (+2),1,39:00,3,9,.333,0,4,.000,5,5,1.000,1,6,7,12,0,0,0,1,11,16.4,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
43,43,1996-03-11,29-302,LAC,@,DET,L (-10),1,23:00,3,6,.500,1,1,1.000,1,2,.500,1,2,3,3,0,0,0,0,8,8.0,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
44,44,1996-03-14,29-305,LAC,,DAL,W (+4),1,31:00,7,14,.500,4,8,.500,0,0,,0,1,1,3,3,1,0,4,18,15.5,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
45,45,1996-03-15,29-306,LAC,@,POR,L (-7),1,36:00,3,10,.300,0,3,.000,0,0,,2,2,4,5,1,0,2,4,6,3.1,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
46,46,1996-03-18,29-309,LAC,@,SEA,L (-3),1,37:00,1,10,.100,0,2,.000,2,2,1.000,2,2,4,11,3,0,4,3,4,4.9,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
47,47,1996-03-20,29-311,LAC,,MIN,W (+14),1,31:00,1,3,.333,1,2,.500,0,0,,0,3,3,7,1,0,2,2,3,5.3,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
48,48,1996-03-22,29-313,LAC,,PHI,W (+14),1,31:00,3,9,.333,1,6,.167,0,0,,0,4,4,6,1,0,3,0,7,5.3,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
49,49,1996-03-24,29-315,LAC,@,PHO,L (-11),1,21:00,3,7,.429,0,1,.000,1,2,.500,0,0,0,2,0,0,0,3,7,3.1,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
50,50,1996-03-26,29-317,LAC,,MIL,W (+6),1,32:00,6,11,.545,3,4,.750,3,5,.600,0,1,1,3,1,0,2,0,18,13.3,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
51,51,1996-03-28,29-319,LAC,,CLE,L (-2),1,20:00,4,8,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,8,3.2,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
52,52,1996-03-30,29-321,LAC,@,CHI,L (-21),1,27:00,3,10,.300,0,3,.000,0,0,,1,2,3,4,2,0,0,0,6,6.3,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
53,53,1996-03-31,29-322,LAC,@,MIN,W (+3),1,27:00,2,11,.182,1,4,.250,0,0,,1,3,4,5,1,0,3,0,5,1.2,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
54,54,1996-04-02,29-324,LAC,@,TOR,L (-1),1,28:00,4,11,.364,2,5,.400,0,0,,1,0,1,6,0,1,0,2,10,8.7,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
55,55,1996-04-03,29-325,LAC,@,NJN,L (-6),1,32:00,2,8,.250,0,2,.000,1,2,.500,2,0,2,7,1,0,0,2,5,6.3,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
56,56,1996-04-06,29-328,LAC,@,DAL,L (-5),1,31:00,6,11,.545,5,8,.625,1,2,.500,1,1,2,9,0,1,0,2,18,19.5,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
57,57,1996-04-08,29-330,LAC,,POR,W (+13),1,31:00,3,9,.333,1,3,.333,0,0,,0,2,2,3,1,0,1,1,7,4.2,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
58,58,1996-04-11,29-333,LAC,,GSW,L (-10),1,19:00,2,7,.286,1,4,.250,0,0,,0,3,3,7,0,0,0,1,5,6.3,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
59,59,1996-04-13,29-335,LAC,,UTA,W (+10),1,29:00,7,16,.438,2,6,.333,2,2,1.000,0,2,2,5,2,0,1,2,18,13.9,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
60,60,1996-04-14,29-336,LAC,@,SAC,L (-5),1,24:00,3,8,.375,0,0,,0,1,.000,1,3,4,0,2,0,1,1,6,3.4,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
61,61,1996-04-16,29-338,LAC,@,UTA,L (-23),1,24:00,5,10,.500,2,5,.400,0,0,,0,3,3,1,2,0,0,0,12,10.6,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
62,62,1996-04-18,29-340,LAC,@,HOU,L (-8),1,32:00,6,11,.545,2,5,.400,2,2,1.000,2,3,5,5,3,1,3,2,16,16.4,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
63,63,1996-04-21,29-343,LAC,,VAN,L (-7),1,26:00,4,8,.500,3,5,.600,0,0,,0,2,2,2,0,0,0,4,11,7.4,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
