Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
52,52,1968-01-21,25-259,SEA,@,LAL,L (-31),,19:00,2,7,.286,2,2,1.000,2,3,1,6,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
53,53,1968-01-28,25-266,SEA,,BAL,W (+9),,22:00,5,11,.455,4,4,1.000,0,7,4,14,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
54,54,1968-01-30,25-268,SEA,,LAL,W (+12),,13:00,0,7,.000,7,7,1.000,0,1,1,7,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
55,55,1968-02-01,25-270,SEA,,STL,L (-3),,10:00,1,3,.333,0,0,,2,1,0,2,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
56,56,1968-02-02,25-271,SEA,@,LAL,L (-38),,,4,12,.333,3,4,.750,2,3,3,11,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
57,57,1968-02-04,25-273,SEA,@,LAL,L (-6),,,5,7,.714,7,9,.778,3,4,4,17,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
58,58,1968-02-05,25-274,SEA,,CIN,W (+3),,,2,8,.250,1,1,1.000,0,2,2,5,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
59,59,1968-02-08,25-277,SEA,,LAL,W (+5),,9:00,1,4,.250,1,2,.500,1,0,1,3,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
60,60,1968-02-11,25-280,SEA,,SFW,W (+28),,17:00,4,9,.444,3,4,.750,4,8,2,11,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
61,61,1968-02-14,25-283,SEA,,PHI,L (-24),,16:00,2,7,.286,1,2,.500,2,7,2,5,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
62,62,1968-02-15,25-284,SEA,@,CIN,L (-13),,11:00,7,8,.875,0,1,.000,0,2,0,14,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
63,63,1968-02-16,25-285,SEA,@,BAL,L (-29),,16:00,4,11,.364,1,1,1.000,2,7,2,9,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
64,64,1968-02-17,25-286,SEA,@,NYK,L (-23),,24:00,7,11,.636,8,8,1.000,1,6,1,22,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
65,65,1968-02-20,25-289,SEA,@,PHI,L (-32),,18:00,3,11,.273,0,1,.000,2,5,0,6,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
66,66,1968-02-21,25-290,SEA,,CHI,L (-2),,6:00,1,4,.250,0,0,,1,0,0,2,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
67,67,1968-02-23,25-292,SEA,@,SDR,W (+5),,20:00,4,9,.444,4,5,.800,3,3,4,12,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
68,68,1968-02-24,25-293,SEA,,BOS,L (-4),,,2,3,.667,2,2,1.000,0,2,0,6,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
69,69,1968-03-02,25-300,SEA,@,LAL,L (-6),,,6,10,.600,3,4,.750,1,8,3,15,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
70,70,1968-03-03,25-301,SEA,,CIN,L (-10),,18:00,3,8,.375,0,0,,1,0,2,6,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
71,71,1968-03-05,25-303,SEA,,BAL,L (-5),,28:00,5,12,.417,6,8,.750,0,7,1,16,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
72,72,1968-03-07,25-305,SEA,,STL,L (-17),,13:00,0,4,.000,2,3,.667,1,3,0,2,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
73,73,1968-03-08,25-306,SEA,,BAL,L (-6),,8:00,2,3,.667,1,1,1.000,0,1,1,5,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
74,74,1968-03-09,25-307,SEA,@,SDR,W (+4),,27:00,7,13,.538,5,6,.833,3,10,2,19,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
75,75,1968-03-10,25-308,SEA,,SFW,L (-6),,33:00,6,15,.400,1,1,1.000,1,9,2,13,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
76,76,1968-03-11,25-309,SEA,,BOS,L (-7),,33:00,3,13,.231,1,1,1.000,4,8,5,7,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
77,77,1968-03-12,25-310,SEA,@,DET,L (-16),,,6,14,.429,6,6,1.000,3,7,2,18,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
78,78,1968-03-13,25-311,SEA,@,CIN,L (-19),,48:00,12,24,.500,6,7,.857,2,7,3,30,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
79,79,1968-03-15,25-313,SEA,@,CHI,W (+12),,28:00,4,11,.364,1,1,1.000,2,3,5,9,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
80,80,1968-03-16,25-314,SEA,@,STL,L (-18),,38:00,8,19,.421,1,3,.333,2,9,2,17,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
81,81,1968-03-18,25-316,SEA,,DET,L (-6),,19:00,0,2,.000,0,0,,0,2,3,0,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
82,82,1968-03-19,25-317,SEA,,CHI,W (+18),,27:00,1,5,.200,1,1,1.000,2,7,1,3,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
