Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
55,52,2008-02-27,24-082,LAC,,POR,L (-2),0,33:53,3,10,.300,1,2,.500,4,4,1.000,1,5,6,0,0,0,1,3,11,5.2,-9,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
56,53,2008-02-29,24-084,LAC,@,DEN,L (-6),0,35:04,13,22,.591,2,3,.667,5,6,.833,3,9,12,4,0,0,2,3,33,26.8,+6,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
57,54,2008-03-01,24-085,LAC,,DET,L (-30),0,29:35,3,8,.375,0,1,.000,1,4,.250,0,2,2,2,0,0,3,2,7,-0.4,-25,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
58,55,2008-03-03,24-087,LAC,,PHI,L (-26),1,43:02,6,11,.545,2,4,.500,6,7,.857,1,5,6,1,0,1,10,4,20,6.3,-22,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
59,56,2008-03-05,24-089,LAC,,SAC,W (+7),0,36:44,10,21,.476,2,3,.667,5,10,.500,2,3,5,0,0,4,2,5,27,15.4,+12,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
60,57,2008-03-07,24-091,LAC,@,LAL,L (-37),1,23:11,1,9,.111,0,2,.000,0,0,,1,0,1,2,1,0,2,4,2,-4.4,-21,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
61,58,2008-03-08,24-092,LAC,,MIN,L (-3),1,40:06,6,16,.375,0,1,.000,6,7,.857,4,3,7,3,0,1,4,2,18,10.5,+9,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
62,59,2008-03-10,24-094,LAC,@,MIA,W (+1),1,39:47,9,14,.643,1,2,.500,3,4,.750,2,8,10,3,1,1,4,3,22,17.8,-4,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
63,60,2008-03-12,24-096,LAC,@,ORL,L (-22),0,35:17,8,24,.333,0,2,.000,1,2,.500,2,3,5,2,0,1,0,0,17,7.4,-16,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
64,61,2008-03-14,24-098,LAC,@,ATL,L (-24),0,28:33,5,12,.417,0,2,.000,8,11,.727,2,3,5,0,0,2,1,2,18,12.3,-1,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
65,62,2008-03-15,24-099,LAC,@,WAS,L (-10),0,12:16,3,4,.750,0,1,.000,2,3,.667,2,0,2,1,0,0,2,0,8,6.1,-5,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
66,63,2008-03-17,24-101,LAC,@,MIN,L (-9),0,20:42,2,7,.286,0,2,.000,0,0,,0,4,4,0,0,2,1,1,4,1.1,-8,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
67,64,2008-03-19,24-103,LAC,,GSW,L (-16),1,44:50,6,15,.400,0,2,.000,12,16,.750,3,10,13,2,1,0,3,2,24,18.0,-18,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
68,65,2008-03-21,24-105,LAC,@,POR,L (-5),1,40:29,2,10,.200,1,2,.500,0,0,,0,2,2,4,2,1,2,4,5,1.3,-7,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
69,66,2008-03-22,24-106,LAC,,POR,L (-11),1,38:44,2,11,.182,0,2,.000,1,2,.500,0,6,6,1,0,1,2,4,5,-2.7,-21,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
70,67,2008-03-25,24-109,LAC,@,DAL,L (-13),0,25:48,2,9,.222,0,2,.000,3,3,1.000,0,3,3,2,0,1,1,1,7,3.1,+7,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
71,68,2008-03-26,24-110,LAC,@,SAS,L (-9),1,41:58,7,15,.467,0,1,.000,7,8,.875,2,7,9,1,0,1,1,2,21,16.0,+5,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
72,69,2008-03-28,24-112,LAC,@,UTA,L (-20),0,26:50,5,8,.625,2,2,1.000,1,1,1.000,1,1,2,2,0,0,2,3,13,8.6,-10,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
73,70,2008-03-29,24-113,LAC,,MEM,W (+13),1,44:17,13,23,.565,3,6,.500,10,12,.833,2,1,3,2,5,0,3,1,39,32.0,+12,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
74,71,2008-03-31,24-115,LAC,,DAL,L (-7),1,41:46,8,19,.421,2,3,.667,8,8,1.000,2,5,7,1,2,1,3,4,26,17.6,-1,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
75,72,2008-04-02,24-117,LAC,@,SEA,W (+18),1,41:49,8,15,.533,2,3,.667,3,3,1.000,3,7,10,1,1,1,3,2,21,16.5,+16,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
76,73,2008-04-03,24-118,LAC,@,SAC,L (-12),1,37:15,3,14,.214,0,1,.000,2,2,1.000,2,3,5,1,0,1,1,6,8,-0.3,-23,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
77,74,2008-04-06,24-121,LAC,,HOU,L (-26),0,31:13,4,13,.308,0,1,.000,0,0,,0,1,1,1,1,1,1,5,8,0.2,-24,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
78,75,2008-04-08,24-123,LAC,,DEN,L (-18),1,39:40,3,10,.300,1,3,.333,0,0,,0,4,4,3,0,1,0,5,7,3.2,-21,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
79,76,2008-04-10,24-125,LAC,,LAL,L (-28),1,44:19,9,17,.529,0,0,,4,8,.500,4,6,10,1,2,2,4,2,22,16.0,-22,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
80,77,2008-04-12,24-127,LAC,@,GSW,L (-6),1,43:26,8,16,.500,0,4,.000,9,11,.818,2,9,11,5,1,1,0,3,25,24.3,+4,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
81,78,2008-04-15,24-130,LAC,@,NOH,L (-22),1,34:38,10,17,.588,1,3,.333,5,8,.625,2,3,5,3,0,0,2,0,26,19.3,-26,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
82,79,2008-04-16,24-131,LAC,@,HOU,L (-18),1,28:36,1,8,.125,0,1,.000,0,0,,0,5,5,2,0,1,2,3,2,-2.8,-9,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
