Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,,2018-12-28,24-250,MIA,,CLE,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
35,,2018-12-30,24-252,MIA,,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
36,,2019-01-02,24-255,MIA,@,CLE,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
37,,2019-01-04,24-257,MIA,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
38,,2019-01-06,24-259,MIA,@,ATL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
39,,2019-01-08,24-261,MIA,,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
40,,2019-01-10,24-263,MIA,,BOS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
41,,2019-01-12,24-265,MIA,,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
42,,2019-01-15,24-268,MIA,@,MIL,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
43,,2019-01-18,24-271,MIA,@,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
44,,2019-01-19,24-272,MIA,@,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
45,,2019-01-21,24-274,MIA,@,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
46,,2019-01-23,24-276,MIA,,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
47,,2019-01-25,24-278,MIA,@,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
48,,2019-01-27,24-280,MIA,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
49,,2019-01-30,24-283,MIA,,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
50,,2019-02-01,24-285,MIA,,OKC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
51,,2019-02-02,24-286,MIA,,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
52,,2019-02-05,24-289,MIA,@,POR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
53,5,2019-02-08,24-292,MIA,@,SAC,L (-6),0,5:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
54,,2019-02-10,24-294,MIA,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
55,6,2019-02-11,24-295,MIA,@,DEN,L (-16),0,1:53,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
56,,2019-02-13,24-297,MIA,@,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
57,,2019-02-21,24-305,MIA,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
58,7,2019-02-23,24-307,MIA,,DET,L (-23),0,12:49,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,4,2.9,+1,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
59,8,2019-02-25,24-309,MIA,,PHO,L (-3),1,22:17,2,6,.333,1,5,.200,0,0,,0,1,1,1,1,0,1,3,5,1.4,-3,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
60,,2019-02-27,24-311,MIA,,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
61,,2019-02-28,24-312,MIA,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
62,9,2019-03-02,24-314,MIA,,BRK,W (+29),0,5:46,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,4.3,+2,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
63,,2019-03-04,24-316,MIA,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
64,,2019-03-06,24-318,MIA,@,CHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
65,,2019-03-08,24-320,MIA,,CLE,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
66,,2019-03-10,24-322,MIA,,TOR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
67,,2019-03-13,24-325,MIA,,DET,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
68,,2019-03-15,24-327,MIA,,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
69,10,2019-03-17,24-329,MIA,,CHO,W (+18),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
70,,2019-03-18,24-330,MIA,@,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
71,,2019-03-20,24-332,MIA,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
72,11,2019-03-22,24-334,MIA,@,MIL,L (-29),0,6:23,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
73,,2019-03-23,24-335,MIA,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
74,,2019-03-26,24-338,MIA,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
75,12,2019-03-28,24-340,MIA,,DAL,W (+6),0,21:31,2,9,.222,1,7,.143,1,1,1.000,0,2,2,1,1,0,0,1,6,2.4,+1,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
76,13,2019-03-30,24-342,MIA,@,NYK,W (+8),0,8:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-11,2019,robindu01,https://www.basketball-reference.com/players/r/robindu01/gamelog/2019
