Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,35,2000-01-15,29-062,CHH,@,NYK,L (-12),1,34:57,2,11,.182,1,7,.143,1,2,.500,1,2,3,9,3,0,3,3,6,5.1,-11,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
36,36,2000-01-17,29-064,CHH,,TOR,W (+21),1,33:40,3,7,.429,1,2,.500,2,2,1.000,0,3,3,9,0,0,3,3,9,8.3,+21,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
37,37,2000-01-19,29-066,CHH,@,CHI,W (+10),1,29:36,1,7,.143,0,4,.000,0,0,,1,8,9,11,0,0,6,2,2,1.5,+9,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
38,38,2000-01-20,29-067,CHH,,PHI,W (+9),1,31:49,6,12,.500,3,6,.500,0,0,,0,6,6,4,0,0,4,3,15,8.4,+4,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
39,39,2000-01-22,29-069,CHH,,BOS,W (+14),1,29:24,4,10,.400,0,2,.000,4,4,1.000,0,2,2,8,1,0,1,1,12,12.4,+12,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
40,40,2000-01-25,29-072,CHH,,SAC,L (-11),1,32:54,6,14,.429,2,5,.400,2,3,.667,0,4,4,3,3,0,1,1,16,13.1,-21,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
41,41,2000-01-27,29-074,CHH,,DET,W (+15),1,31:34,8,13,.615,4,5,.800,4,4,1.000,1,2,3,3,0,0,1,5,24,18.5,+4,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
42,42,2000-01-29,29-076,CHH,,PHO,W (+21),1,24:45,2,6,.333,1,1,1.000,0,0,,0,4,4,6,1,0,3,1,5,4.6,+5,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
43,43,2000-02-01,29-079,CHH,@,HOU,L (-16),1,26:17,1,10,.100,1,6,.167,1,2,.500,0,0,0,2,0,1,1,1,4,-2.3,-17,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
44,44,2000-02-03,29-081,CHH,@,DAL,L (-10),1,32:06,4,12,.333,1,6,.167,3,4,.750,0,2,2,4,0,0,2,2,12,5.4,-16,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
45,45,2000-02-05,29-083,CHH,@,WAS,W (+8),1,43:27,6,15,.400,1,6,.167,7,10,.700,0,2,2,4,3,0,0,3,20,15.9,+5,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
46,46,2000-02-07,29-085,CHH,,NYK,W (+10),1,38:51,1,10,.100,1,5,.200,2,2,1.000,0,3,3,8,2,0,1,2,5,5.1,+12,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
47,47,2000-02-09,29-087,CHH,,CLE,W (+8),1,39:05,9,17,.529,1,4,.250,11,12,.917,0,3,3,5,5,0,3,3,30,26.5,+5,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
48,48,2000-02-15,29-093,CHH,@,PHI,W (+2),1,40:57,3,12,.250,0,1,.000,0,0,,2,4,6,7,1,0,3,3,6,3.1,+6,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
49,49,2000-02-16,29-094,CHH,,LAL,L (-7),1,42:08,4,11,.364,1,3,.333,1,2,.500,0,2,2,8,1,0,5,2,10,4.9,+2,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
50,50,2000-02-18,29-096,CHH,,LAC,W (+28),1,29:29,5,11,.455,1,2,.500,2,2,1.000,0,1,1,4,1,0,1,0,13,10.4,+20,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
51,51,2000-02-20,29-098,CHH,,MIA,L (-5),1,34:44,4,12,.333,1,3,.333,2,2,1.000,0,5,5,5,0,1,0,2,11,9.1,-5,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
52,52,2000-02-22,29-100,CHH,,HOU,W (+5),1,32:50,7,11,.636,1,2,.500,6,6,1.000,1,3,4,5,3,0,2,2,21,21.4,+4,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
53,53,2000-02-24,29-102,CHH,,SAS,L (-2),1,32:40,4,11,.364,1,4,.250,0,0,,0,3,3,3,2,0,1,2,9,6.1,+7,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
54,54,2000-02-26,29-104,CHH,@,NJN,L (-11),1,35:54,4,11,.364,0,3,.000,0,1,.000,2,4,6,7,0,0,4,2,8,4.2,-15,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
55,55,2000-02-28,29-106,CHH,,SEA,L (-3),1,33:22,3,11,.273,1,2,.500,0,0,,0,2,2,9,2,0,0,1,7,9.0,0,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
56,56,2000-02-29,29-107,CHH,@,MIN,W (+5),1,35:45,2,8,.250,0,3,.000,8,8,1.000,2,3,5,4,1,0,1,0,12,12.3,+9,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
57,57,2000-03-02,29-109,CHH,@,ORL,L (-8),1,31:14,8,10,.800,1,2,.500,0,2,.000,0,0,0,2,2,0,1,3,17,13.6,-6,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
58,58,2000-03-03,29-110,CHH,,UTA,L (-2),1,32:58,5,13,.385,0,1,.000,1,2,.500,1,3,4,6,1,1,2,4,11,7.4,-3,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
59,59,2000-03-05,29-112,CHH,,CHI,W (+6),1,33:57,5,13,.385,2,4,.500,4,4,1.000,0,3,3,11,4,0,2,1,16,19.1,+13,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
60,60,2000-03-07,29-114,CHH,@,GSW,W (+3),1,28:02,4,9,.444,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,6,10,1.2,+7,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
61,61,2000-03-08,29-115,CHH,@,SAC,L (-13),1,37:01,10,18,.556,0,0,,1,1,1.000,0,1,1,6,0,0,1,4,21,14.3,-3,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
62,62,2000-03-10,29-117,CHH,@,LAC,W (+17),1,18:39,1,4,.250,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,4,3.2,-12,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
63,63,2000-03-15,29-122,CHH,,CHI,W (+3),1,42:33,8,17,.471,0,1,.000,2,2,1.000,0,1,1,2,3,0,0,3,18,12.8,0,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
64,64,2000-03-17,29-124,CHH,,NYK,L (-19),1,37:40,10,19,.526,1,2,.500,3,3,1.000,2,4,6,4,3,1,3,1,24,20.4,-17,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
65,65,2000-03-18,29-125,CHH,@,IND,L (-14),1,34:28,4,14,.286,0,0,,2,3,.667,1,2,3,3,1,0,0,4,10,4.2,-14,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
66,66,2000-03-20,29-127,CHH,,PHI,L (-6),1,41:59,8,15,.533,1,4,.250,0,1,.000,3,1,4,10,4,0,4,5,17,16.7,-9,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
67,67,2000-03-22,29-129,CHH,,NJN,W (+16),1,30:30,9,14,.643,2,2,1.000,2,2,1.000,0,2,2,7,2,0,1,3,22,21.1,+15,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
68,68,2000-03-24,29-131,CHH,@,TOR,W (+18),1,42:23,4,14,.286,0,1,.000,4,7,.571,2,3,5,5,1,2,2,2,12,8.0,+14,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
69,69,2000-03-25,29-132,CHH,@,ATL,W (+16),1,22:14,3,9,.333,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,8,4.6,-1,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
70,70,2000-03-29,29-136,CHH,@,DET,W (+7),1,38:59,7,16,.438,0,0,,4,6,.667,1,2,3,2,1,1,1,3,18,11.0,-1,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
71,71,2000-03-31,29-138,CHH,,TOR,W (+9),1,50:46,8,14,.571,0,3,.000,2,2,1.000,1,1,2,5,1,0,0,4,18,15.3,+12,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
72,72,2000-04-01,29-139,CHH,@,CHI,W (+3),1,39:54,6,14,.429,1,2,.500,1,2,.500,1,3,4,5,0,0,5,1,14,5.9,+4,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
73,73,2000-04-04,29-142,CHH,,BOS,W (+7),1,30:51,5,13,.385,0,1,.000,1,4,.250,1,1,2,9,1,0,4,2,11,6.2,+4,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
74,74,2000-04-06,29-144,CHH,@,MIA,L (-6),1,38:25,5,16,.313,1,5,.200,1,2,.500,1,2,3,3,2,0,0,4,12,6.2,-2,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
75,75,2000-04-07,29-145,CHH,,DET,L (-15),1,23:36,2,13,.154,0,3,.000,0,0,,0,0,0,3,0,0,0,3,4,-3.4,-21,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
76,76,2000-04-09,29-147,CHH,,IND,W (+16),1,23:32,0,6,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-1.5,+2,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
77,77,2000-04-10,29-148,CHH,@,WAS,W (+2),1,40:37,10,17,.588,0,1,.000,1,4,.250,2,3,5,3,1,0,1,4,21,14.7,+11,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
78,78,2000-04-12,29-150,CHH,,ATL,W (+32),1,34:17,12,17,.706,3,4,.750,2,3,.667,0,1,1,6,1,0,2,2,29,24.2,+31,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
79,79,2000-04-14,29-152,CHH,@,MIL,W (+3),1,45:37,8,16,.500,0,0,,8,10,.800,1,3,4,5,1,0,2,5,24,17.3,-1,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
80,80,2000-04-16,29-154,CHH,@,BOS,W (+3),1,25:16,3,6,.500,1,2,.500,1,2,.500,0,1,1,3,2,0,1,1,8,7.6,+2,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
81,81,2000-04-18,29-156,CHH,@,CLE,W (+15),1,32:36,10,13,.769,1,1,1.000,2,6,.333,0,1,1,5,2,0,3,2,23,18.3,+26,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
82,82,2000-04-19,29-157,CHH,,MIA,W (+10),1,24:00,3,7,.429,0,1,.000,0,0,,0,1,1,2,0,0,0,1,6,3.6,-4,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
