Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-29,22-314,NJN,,BOS,L (-7),0,12:00,0,4,.000,0,0,,1,2,.500,1,0,1,1,1,0,1,0,1,-0.8,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
12,12,1988-11-30,22-315,NJN,@,BOS,L (-33),0,23:00,5,7,.714,1,3,.333,5,6,.833,2,1,3,0,0,0,2,2,16,11.6,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
13,13,1988-12-02,22-317,NJN,,MIL,L (-11),0,23:00,4,12,.333,0,2,.000,1,5,.200,5,4,9,2,2,3,1,5,9,7.8,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
14,14,1988-12-04,22-319,NJN,,DET,L (-3),0,14:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,1,1,4,0,-2.4,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
15,15,1988-12-06,22-321,NJN,,POR,L (-4),0,27:00,5,11,.455,1,2,.500,1,1,1.000,4,4,8,3,2,1,3,2,12,11.3,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
16,16,1988-12-09,22-324,NJN,@,CHH,L (-1),0,24:00,5,8,.625,2,3,.667,4,5,.800,3,3,6,1,1,0,2,1,16,14.3,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
17,17,1988-12-10,22-325,NJN,,CHH,W (+9),0,29:00,6,13,.462,0,2,.000,2,2,1.000,2,3,5,0,0,0,1,5,14,6.6,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
18,18,1988-12-13,22-328,NJN,@,NYK,L (-21),0,21:00,2,8,.250,0,3,.000,3,4,.750,1,2,3,0,2,0,0,3,7,3.9,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
19,19,1988-12-14,22-329,NJN,,LAL,W (+5),0,21:00,7,14,.500,1,2,.500,2,2,1.000,1,3,4,0,1,0,2,5,17,8.6,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
20,20,1988-12-16,22-331,NJN,,PHI,L (-8),0,18:00,2,6,.333,0,1,.000,0,0,,2,1,3,0,0,0,1,1,4,0.9,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
21,21,1988-12-17,22-332,NJN,@,IND,W (+8),0,11:00,0,4,.000,0,1,.000,0,0,,2,1,3,0,1,0,1,4,0,-2.7,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
22,22,1988-12-21,22-336,NJN,,DAL,W (+2),0,27:00,6,11,.545,1,1,1.000,5,6,.833,0,4,4,2,1,0,0,3,18,14.7,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
23,23,1988-12-26,22-341,NJN,,WSB,L (-12),0,24:00,6,8,.750,2,2,1.000,2,2,1.000,1,3,4,0,2,0,2,4,16,12.8,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
24,24,1988-12-28,22-343,NJN,,IND,W (+17),0,23:00,4,10,.400,0,1,.000,1,2,.500,0,0,0,0,1,1,2,4,9,1.3,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
25,25,1988-12-30,22-345,NJN,,PHO,L (-7),0,25:00,5,13,.385,0,1,.000,5,7,.714,2,2,4,0,1,0,0,4,15,8.5,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
26,26,1989-01-03,22-349,NJN,@,CHH,W (+3),0,16:00,4,7,.571,0,0,,1,1,1.000,1,3,4,1,0,0,2,1,9,5.6,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
27,27,1989-01-04,22-350,NJN,,NYK,L (-9),0,18:00,7,11,.636,0,2,.000,1,1,1.000,3,5,8,1,3,0,0,2,15,16.6,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
28,28,1989-01-07,22-353,NJN,@,ATL,L (-10),0,23:00,6,13,.462,2,2,1.000,2,2,1.000,5,2,7,3,1,1,4,4,16,11.6,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
29,29,1989-01-11,22-357,NJN,@,PHI,L (-9),1,35:00,8,15,.533,1,2,.500,3,3,1.000,4,2,6,2,1,1,2,3,20,16.0,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
30,30,1989-01-12,22-358,NJN,,BOS,L (-3),1,23:00,4,8,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,2,9,2.9,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
31,31,1989-01-14,22-360,NJN,@,IND,W (+9),1,23:00,4,12,.333,1,4,.250,1,2,.500,1,1,2,0,0,0,2,2,10,1.0,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
32,32,1989-01-17,22-363,NJN,,SAS,W (+5),1,28:00,6,15,.400,1,3,.333,2,4,.500,2,3,5,3,2,1,4,2,15,8.4,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
33,33,1989-01-18,22-364,NJN,@,DET,L (-13),1,19:00,3,7,.429,0,1,.000,1,2,.500,2,1,3,1,1,0,3,2,7,2.5,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
34,34,1989-01-21,23-001,NJN,@,CLE,L (-12),1,27:00,6,11,.545,0,3,.000,2,5,.400,4,3,7,1,2,0,3,5,14,8.9,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
35,35,1989-01-24,23-004,NJN,,DEN,W (+2),1,31:00,8,15,.533,1,1,1.000,0,0,,3,2,5,1,1,1,3,4,17,10.2,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
36,36,1989-01-26,23-006,NJN,,SAC,L (-3),1,36:00,4,10,.400,0,1,.000,3,4,.750,2,3,5,0,1,2,2,3,11,6.7,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
37,37,1989-01-28,23-008,NJN,,PHI,L (-18),1,34:00,6,7,.857,2,3,.667,0,0,,4,3,7,2,0,1,6,3,14,10.1,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
38,38,1989-01-31,23-011,NJN,@,SEA,W (+6),1,40:00,8,16,.500,0,2,.000,5,6,.833,3,5,8,2,5,1,4,4,21,17.7,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
39,39,1989-02-02,23-013,NJN,@,GSW,L (-14),1,40:00,9,17,.529,1,3,.333,2,6,.333,7,1,8,1,2,2,2,2,21,17.6,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
40,40,1989-02-03,23-014,NJN,@,UTA,L (-28),1,35:00,7,16,.438,5,9,.556,1,2,.500,1,0,1,0,2,0,3,3,20,9.7,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
41,41,1989-02-05,23-016,NJN,@,LAL,L (-18),1,32:00,12,19,.632,2,4,.500,3,4,.750,3,4,7,2,0,0,3,5,29,19.8,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
42,42,1989-02-07,23-018,NJN,,SEA,W (+10),1,35:00,5,11,.455,0,1,.000,2,3,.667,3,2,5,5,4,1,7,5,12,7.8,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
43,43,1989-02-09,23-020,NJN,@,WSB,L (-7),1,28:00,3,9,.333,0,0,,4,4,1.000,1,1,2,4,2,0,4,6,10,4.3,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
44,44,1989-02-14,23-025,NJN,@,MIL,L (-41),1,26:00,7,14,.500,2,4,.500,0,0,,2,1,3,3,2,0,1,4,16,12.2,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
45,45,1989-02-15,23-026,NJN,,ATL,L (-7),1,33:00,7,18,.389,0,1,.000,4,8,.500,6,5,11,2,0,3,2,6,18,11.4,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
46,46,1989-02-17,23-028,NJN,@,PHI,W (+2),1,46:00,10,21,.476,3,4,.750,6,7,.857,4,8,12,4,3,1,1,4,29,27.0,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
47,47,1989-02-18,23-029,NJN,@,NYK,L (-10),1,45:00,10,22,.455,0,4,.000,7,9,.778,3,5,8,0,1,0,1,5,27,16.4,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
48,48,1989-02-20,23-031,NJN,,MIA,W (+8),1,39:00,7,16,.438,0,2,.000,9,11,.818,3,4,7,3,2,0,4,4,23,15.6,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
49,49,1989-02-22,23-033,NJN,@,CLE,L (-19),1,28:00,3,10,.300,2,4,.500,4,4,1.000,0,2,2,0,1,1,2,2,12,5.7,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
50,50,1989-02-23,23-034,NJN,,LAC,W (+11),1,30:00,4,11,.364,1,3,.333,0,0,,4,5,9,3,2,1,6,2,9,5.2,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
51,51,1989-02-25,23-036,NJN,,DET,L (-18),1,29:00,7,13,.538,3,5,.600,2,2,1.000,0,2,2,2,2,0,3,5,19,11.7,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
52,52,1989-02-27,23-038,NJN,,UTA,L (-13),1,39:00,7,14,.500,2,2,1.000,5,5,1.000,1,4,5,0,0,0,3,3,21,11.7,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
53,53,1989-03-01,23-040,NJN,@,WSB,L (-15),1,42:00,13,21,.619,1,4,.250,3,3,1.000,4,9,13,3,1,1,6,4,30,22.2,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
54,54,1989-03-02,23-041,NJN,,CHH,W (+11),1,41:00,11,17,.647,1,3,.333,8,8,1.000,3,4,7,2,0,0,2,2,31,25.4,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
55,55,1989-03-04,23-043,NJN,,BOS,W (+3),1,40:00,5,14,.357,0,3,.000,10,11,.909,5,2,7,0,1,2,5,4,20,11.7,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
56,56,1989-03-06,23-045,NJN,@,DAL,L (-6),1,35:00,5,15,.333,0,3,.000,1,2,.500,1,4,5,7,2,0,2,5,11,6.9,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
57,57,1989-03-09,23-048,NJN,@,SAS,L (-14),1,33:00,6,13,.462,0,2,.000,2,4,.500,5,0,5,2,2,0,11,3,14,1.2,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
58,58,1989-03-11,23-050,NJN,@,HOU,L (-30),1,31:00,5,9,.556,0,1,.000,7,9,.778,1,2,3,2,1,3,3,1,17,14.3,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
59,59,1989-03-17,23-056,NJN,,WSB,L (-3),1,47:00,7,18,.389,1,2,.500,6,6,1.000,2,6,8,1,4,1,2,3,21,16.6,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
60,60,1989-03-19,23-058,NJN,,CLE,L (-10),1,33:00,8,19,.421,0,2,.000,1,1,1.000,5,5,10,3,1,1,7,3,17,7.5,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
61,61,1989-03-21,23-060,NJN,,IND,L (-3),1,26:00,5,12,.417,1,1,1.000,6,10,.600,2,0,2,0,4,0,2,3,17,11.2,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
62,62,1989-03-24,23-063,NJN,@,DET,L (-16),1,25:00,5,8,.625,0,3,.000,0,0,,2,5,7,1,1,2,2,3,10,9.2,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
63,63,1989-03-27,23-066,NJN,@,MIA,L (-21),1,32:00,4,11,.364,0,1,.000,1,1,1.000,2,3,5,2,1,0,2,4,9,4.0,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
64,64,1989-03-28,23-067,NJN,,ATL,W (+3),1,16:00,3,7,.429,0,1,.000,0,0,,0,2,2,1,1,1,2,4,6,1.7,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
65,65,1989-03-30,23-069,NJN,,HOU,L (-8),1,27:00,2,6,.333,0,1,.000,3,6,.500,2,1,3,2,0,1,1,5,7,3.2,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
66,66,1989-03-31,23-070,NJN,@,ATL,L (-17),1,32:00,12,21,.571,4,5,.800,3,5,.600,8,1,9,5,1,2,5,5,31,25.1,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
67,67,1989-04-02,23-072,NJN,@,CHI,L (-11),1,34:00,9,19,.474,0,3,.000,0,2,.000,5,6,11,4,3,1,2,1,18,16.9,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
68,68,1989-04-04,23-074,NJN,@,WSB,L (-8),1,16:00,0,7,.000,0,0,,4,4,1.000,1,4,5,1,0,0,0,6,4,-0.7,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
69,69,1989-04-07,23-077,NJN,,NYK,W (+10),1,40:00,11,20,.550,1,3,.333,6,7,.857,7,8,15,7,3,1,5,3,29,28.7,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
70,70,1989-04-10,23-080,NJN,@,BOS,L (-1),1,41:00,9,18,.500,1,3,.333,0,0,,3,0,3,1,0,2,0,0,19,14.2,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
71,71,1989-04-11,23-081,NJN,@,MIL,L (-32),1,31:00,10,22,.455,5,9,.556,0,0,,2,4,6,1,3,0,5,5,25,12.9,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
72,72,1989-04-14,23-084,NJN,,CHI,W (+12),1,28:00,7,12,.583,3,4,.750,0,0,,0,4,4,1,2,4,0,4,17,16.5,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
73,73,1989-04-16,23-086,NJN,,MIL,L (-4),1,36:00,7,14,.500,3,6,.500,3,4,.750,1,9,10,0,1,5,6,4,20,12.9,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
74,74,1989-04-18,23-088,NJN,,CHH,L (-16),1,34:00,5,18,.278,3,7,.429,2,4,.500,2,3,5,2,3,0,2,4,15,6.7,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
75,75,1989-04-20,23-090,NJN,,PHI,L (-13),1,36:00,8,22,.364,0,1,.000,3,6,.500,9,2,11,1,0,2,2,4,19,11.0,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
76,76,1989-04-22,23-092,NJN,@,NYK,L (-10),1,31:00,8,15,.533,0,2,.000,0,1,.000,2,2,4,3,3,0,4,5,16,9.4,1989,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1989
