Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1970-01-02,32-347,BOS,@,DET,W (+18),,,9,,,1,1,1.000,,,1,19,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
39,39,1970-01-03,32-348,BOS,@,NYK,W (+7),,34:00,3,7,.429,4,4,1.000,3,0,4,10,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
40,40,1970-01-04,32-349,BOS,@,PHI,L (-10),,32:00,4,9,.444,5,5,1.000,8,1,6,13,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
41,41,1970-01-07,32-352,BOS,,ATL,L (-6),,27:00,7,17,.412,4,9,.444,6,1,5,18,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
42,42,1970-01-09,32-354,BOS,,BAL,L (-12),,15:00,5,7,.714,0,1,.000,6,1,0,10,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
43,43,1970-01-10,32-355,BOS,@,MIL,L (-15),,,1,,,1,1,1.000,,,4,3,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
44,44,1970-01-13,32-358,BOS,,SEA,W (+9),,23:00,7,13,.538,2,2,1.000,6,2,4,16,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
45,45,1970-01-14,32-359,BOS,,DET,W (+5),,30:00,6,13,.462,7,7,1.000,6,1,3,19,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
46,46,1970-01-16,32-361,BOS,,LAL,L (-5),,15:00,2,11,.182,1,1,1.000,6,1,1,5,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
47,47,1970-01-18,32-363,BOS,,NYK,W (+7),,25:00,2,7,.286,2,2,1.000,5,1,5,6,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
48,48,1970-01-22,33-002,BOS,@,CIN,L (-7),,,0,4,.000,2,2,1.000,3,,2,2,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
49,49,1970-01-23,33-003,BOS,,DET,L (-4),,17:00,0,6,.000,2,4,.500,4,1,2,2,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
50,50,1970-01-25,33-005,BOS,,NYK,L (-6),,34:00,7,14,.500,0,0,,8,0,2,14,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
51,51,1970-01-27,33-007,BOS,@,NYK,L (-33),,21:00,3,5,.600,4,4,1.000,2,0,3,10,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
52,52,1970-01-28,33-008,BOS,,PHI,W (+12),,25:00,4,11,.364,3,4,.750,5,1,5,11,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
53,53,1970-01-30,33-010,BOS,,CIN,W (+5),,20:00,2,9,.222,6,9,.667,7,4,1,10,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
54,54,1970-01-31,33-011,BOS,@,BAL,L (-3),,,3,,,2,2,1.000,,,4,8,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
55,55,1970-02-01,33-012,BOS,,SFW,L (-18),,28:00,3,11,.273,4,6,.667,7,2,4,10,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
56,56,1970-02-03,33-014,BOS,,CHI,W (+8),,29:00,4,12,.333,0,1,.000,13,1,3,8,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
57,57,1970-02-06,33-017,BOS,,SEA,W (+10),,26:00,7,10,.700,4,5,.800,4,2,3,18,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
58,58,1970-02-08,33-019,BOS,,CIN,W (+13),,31:00,6,12,.500,4,4,1.000,12,2,3,16,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
59,59,1970-02-10,33-021,BOS,,PHO,L (-5),,32:00,7,13,.538,6,6,1.000,4,3,2,20,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
60,60,1970-02-11,33-022,BOS,@,NYK,W (+7),,38:00,7,13,.538,1,1,1.000,10,1,2,15,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
61,61,1970-02-14,33-025,BOS,@,MIL,L (-10),,,3,,,5,5,1.000,,,4,11,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
62,62,1970-02-15,33-026,BOS,@,ATL,L (-21),,24:00,3,7,.429,3,6,.500,6,1,5,9,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
63,63,1970-02-16,33-027,BOS,,SFW,W (+3),,24:00,8,13,.615,3,4,.750,4,2,5,19,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
64,64,1970-02-18,33-029,BOS,@,PHO,W (+3),,25:00,3,10,.300,6,7,.857,4,4,4,12,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
65,65,1970-02-20,33-031,BOS,@,SEA,W (+2),,20:00,3,12,.250,7,8,.875,7,1,3,13,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
66,66,1970-02-21,33-032,BOS,@,SFW,L (-5),,33:00,5,14,.357,4,6,.667,10,4,4,14,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
67,67,1970-02-22,33-033,BOS,@,LAL,L (-12),,23:00,4,8,.500,1,2,.500,7,3,5,9,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
68,68,1970-02-25,33-036,BOS,,SDR,W (+23),,32:00,9,18,.500,1,3,.333,7,2,5,19,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
69,69,1970-02-27,33-038,BOS,,PHO,L (-9),,27:00,5,11,.455,4,5,.800,3,6,4,14,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
70,70,1970-03-01,33-040,BOS,,LAL,L (-6),,25:00,6,10,.600,1,2,.500,9,2,3,13,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
71,71,1970-03-04,33-043,BOS,,SFW,W (+5),,27:00,9,15,.600,3,3,1.000,4,1,1,21,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
72,72,1970-03-06,33-045,BOS,@,PHI,L (-16),,20:00,8,11,.727,3,3,1.000,4,2,4,19,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
73,73,1970-03-08,33-047,BOS,,MIL,L (-4),,27:00,6,14,.429,0,0,,8,0,5,12,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
74,74,1970-03-10,33-049,BOS,@,DET,L (-3),,,4,,,0,1,.000,,,2,8,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
75,75,1970-03-11,33-050,BOS,@,CIN,W (+17),,,9,14,.643,5,5,1.000,4,,4,23,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
76,76,1970-03-13,33-052,BOS,@,CHI,L (-21),,21:00,2,7,.286,0,0,,7,1,4,4,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
77,77,1970-03-15,33-054,BOS,,BAL,L (-3),,20:00,5,12,.417,0,0,,5,0,6,10,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
78,78,1970-03-17,33-056,BOS,@,SDR,L (-8),,,5,12,.417,3,4,.750,7,0,3,13,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
79,79,1970-03-18,33-057,BOS,@,LAL,W (+15),,29:00,6,16,.375,3,3,1.000,7,3,4,15,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
80,80,1970-03-19,33-058,BOS,@,PHO,L (-4),,11:00,1,3,.333,1,2,.500,1,1,3,3,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
81,81,1970-03-20,33-059,BOS,,SEA,L (-4),,10:00,1,5,.200,1,1,1.000,2,0,1,3,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
82,82,1970-03-22,33-061,BOS,,NYK,W (+3),,16:00,4,7,.571,3,3,1.000,8,1,3,11,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
