Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2004-11-24,30-129,POR,@,ORL,W (+6),1,34:43,2,9,.222,1,2,.500,4,4,1.000,1,5,6,5,2,0,1,1,9,9.8,+10,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
12,12,2004-11-26,30-131,POR,@,DAL,L (-9),1,34:41,9,16,.563,4,8,.500,1,3,.333,2,4,6,2,1,0,1,2,23,17.8,+2,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
13,13,2004-11-28,30-133,POR,,NJN,W (+12),1,39:40,7,18,.389,3,10,.300,4,7,.571,2,3,5,2,2,0,1,0,21,14.7,+14,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
14,14,2004-11-30,30-135,POR,,SEA,W (+6),1,22:21,2,6,.333,0,1,.000,3,4,.750,0,2,2,3,0,0,3,2,7,2.1,-9,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
15,15,2004-12-04,30-139,POR,@,SEA,L (-10),1,31:49,3,10,.300,2,6,.333,2,2,1.000,1,2,3,4,0,0,2,3,10,5.1,-15,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
16,16,2004-12-05,30-140,POR,,PHO,L (-22),1,23:08,1,6,.167,0,2,.000,0,0,,0,3,3,3,0,0,2,2,2,-1.6,-21,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
17,17,2004-12-09,30-144,POR,,BOS,W (+2),1,30:27,6,14,.429,2,3,.667,1,1,1.000,0,5,5,2,2,1,1,2,15,11.4,+6,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
18,18,2004-12-10,30-145,POR,@,UTA,L (-5),1,44:13,6,14,.429,3,9,.333,0,0,,1,1,2,3,1,1,1,5,15,9.4,+14,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
19,19,2004-12-12,30-147,POR,,UTA,W (+10),1,30:03,5,8,.625,3,3,1.000,2,2,1.000,0,2,2,3,1,0,2,3,15,11.9,-2,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
20,20,2004-12-14,30-149,POR,@,MIN,L (-11),1,32:11,5,14,.357,2,4,.500,0,0,,2,2,4,3,1,0,2,2,12,6.5,-13,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
21,21,2004-12-15,30-150,POR,@,CLE,L (-24),1,26:43,4,11,.364,2,5,.400,0,0,,0,3,3,6,1,0,1,0,10,9.0,-12,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
22,22,2004-12-17,30-152,POR,@,ATL,W (+16),1,36:46,5,11,.455,3,7,.429,2,2,1.000,2,4,6,6,2,0,4,1,15,13.7,+10,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
23,23,2004-12-18,30-153,POR,@,DET,W (+1),1,32:01,3,6,.500,0,3,.000,0,0,,0,2,2,2,1,0,2,2,6,3.2,+6,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
24,24,2004-12-20,30-155,POR,@,CHI,L (-5),1,14:30,0,5,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.8,-11,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
25,25,2004-12-22,30-157,POR,@,MIL,W (+9),1,37:05,5,11,.455,4,6,.667,0,0,,2,3,5,9,1,0,0,0,14,17.9,+12,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
26,26,2004-12-27,30-162,POR,,PHI,L (-7),1,38:15,6,12,.500,1,4,.250,2,2,1.000,1,5,6,8,1,0,1,3,15,15.6,+1,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
27,27,2004-12-30,30-165,POR,,SAS,L (-34),1,22:38,3,5,.600,1,1,1.000,1,2,.500,0,3,3,2,0,0,0,4,8,6.0,-25,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
28,28,2005-01-01,30-167,POR,,GSW,W (+9),1,22:42,3,8,.375,0,5,.000,0,0,,0,4,4,1,0,0,2,4,6,-0.1,-12,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
29,29,2005-01-02,30-168,POR,@,PHO,L (-19),1,30:01,4,9,.444,0,2,.000,0,0,,0,1,1,6,0,0,1,0,8,6.8,+8,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
30,30,2005-01-05,30-171,POR,@,LAC,L (-4),1,29:03,6,11,.545,2,5,.400,1,1,1.000,0,2,2,0,1,0,0,0,15,11.3,-3,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
31,31,2005-01-07,30-173,POR,,MIA,L (-11),1,28:09,0,8,.000,0,2,.000,2,2,1.000,0,2,2,4,1,0,4,1,2,-3.6,-13,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
32,32,2005-01-09,30-175,POR,@,NYK,L (-8),1,24:12,2,4,.500,0,1,.000,4,4,1.000,0,2,2,4,0,0,2,2,8,6.6,-11,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
33,33,2005-01-10,30-176,POR,@,PHI,W (+9),0,15:49,3,6,.500,0,1,.000,5,6,.833,0,3,3,2,2,0,1,2,11,10.1,+4,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
34,34,2005-01-12,30-178,POR,@,WAS,L (-4),0,13:41,0,3,.000,0,1,.000,4,4,1.000,1,0,1,1,0,0,1,1,4,1.9,-15,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
35,35,2005-01-14,30-180,POR,@,NOH,L (-6),0,18:34,3,7,.429,1,2,.500,0,0,,0,0,0,4,0,0,1,4,7,3.5,-8,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
36,36,2005-01-15,30-181,POR,@,MIN,L (-8),0,14:49,2,6,.333,0,0,,0,0,,1,0,1,6,0,0,1,4,4,2.9,0,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
37,37,2005-01-18,30-184,POR,@,SAC,L (-6),0,18:23,1,8,.125,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,4,-2.4,-11,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
38,38,2005-01-19,30-185,POR,,CLE,L (-6),0,25:22,2,6,.333,2,4,.500,3,5,.600,0,6,6,2,0,0,2,0,9,6.0,+9,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
39,39,2005-01-22,30-188,POR,,MIN,L (-9),0,6:33,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,2,0,2,1.0,-2,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
40,,2005-01-24,30-190,POR,,SAS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
41,,2005-01-26,30-192,POR,,DAL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
42,,2005-01-28,30-194,POR,,LAC,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
43,,2005-02-01,30-198,POR,@,LAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
44,,2005-02-02,30-199,POR,,DEN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
45,,2005-02-04,30-201,POR,,CHA,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
46,,2005-02-05,30-202,POR,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
47,,2005-02-09,30-206,POR,,NOH,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
48,40,2005-02-11,30-208,POR,@,MEM,L (-6),0,5:42,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-0.4,-9,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
49,41,2005-02-13,30-210,POR,@,HOU,L (-1),0,11:24,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,0,8,7.4,+7,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
50,42,2005-02-14,30-211,POR,@,CHA,W (+3),0,12:37,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+1,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
51,43,2005-02-16,30-213,POR,@,IND,L (-8),0,4:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
52,,2005-03-14,30-239,POR,@,MEM,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
53,44,2005-03-16,30-241,POR,@,HOU,L (-31),0,6:24,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-13,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
54,45,2005-03-17,30-242,POR,@,DAL,L (-4),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
55,,2005-03-19,30-244,POR,,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
56,,2005-03-21,30-246,POR,@,LAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
57,46,2005-03-22,30-247,POR,@,SAC,L (-19),0,21:54,1,6,.167,1,2,.500,0,0,,0,1,1,4,0,0,1,3,3,0.1,-9,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
58,47,2005-03-24,30-249,POR,,SEA,L (-5),0,32:41,7,12,.583,4,6,.667,0,0,,0,4,4,7,1,0,1,4,18,16.9,+1,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
59,,2005-03-26,30-251,POR,,NYK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
60,,2005-03-28,30-253,POR,,WAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
61,,2005-03-30,30-255,POR,,HOU,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
62,,2005-04-01,30-257,POR,@,SEA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
63,,2005-04-02,30-258,POR,,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
64,,2005-04-05,30-261,POR,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
65,,2005-04-06,30-262,POR,,GSW,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
66,,2005-04-08,30-264,POR,,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
67,,2005-04-10,30-266,POR,@,NOH,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
68,,2005-04-12,30-268,POR,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
69,,2005-04-14,30-270,POR,,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
70,,2005-04-15,30-271,POR,@,GSW,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
71,,2005-04-17,30-273,POR,,UTA,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
72,,2005-04-19,30-275,POR,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
73,,2005-04-20,30-276,POR,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
