Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
56,56,1980-02-09,26-215,HOU,,UTA,W (+22),0,21:00,3,4,.750,0,,,0,0,,,,5,1,1,0,,2,6,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
57,57,1980-02-12,26-218,HOU,@,SAS,W (+2),0,26:00,5,6,.833,0,1,.000,3,4,.750,,,7,2,1,0,2,3,13,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
58,58,1980-02-13,26-219,HOU,,NYK,W (+5),0,21:00,1,2,.500,0,,,0,0,,,,7,0,0,0,,2,2,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
59,59,1980-02-15,26-221,HOU,,MIL,L (-11),0,13:00,1,4,.250,0,0,,0,0,,,,2,1,0,0,,2,2,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
60,60,1980-02-17,26-223,HOU,@,DEN,L (-13),0,13:00,1,4,.250,0,0,,2,4,.500,2,3,5,2,0,2,1,3,4,3.7,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
61,61,1980-02-20,26-226,HOU,@,GSW,L (-13),0,11:00,0,0,,0,0,,1,2,.500,0,2,2,1,,0,,2,1,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
62,62,1980-02-22,26-228,HOU,@,UTA,W (+12),0,12:00,0,1,.000,0,0,,0,0,,,,2,0,1,0,,1,0,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
63,63,1980-02-24,26-230,HOU,@,LAL,L (-12),0,13:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
64,64,1980-02-26,26-232,HOU,,IND,W (+5),0,21:00,3,8,.375,0,0,,0,0,,,,5,0,1,1,,2,6,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
65,65,1980-02-27,26-233,HOU,,WSB,W (+13),0,20:00,5,8,.625,0,,,0,1,.000,,,4,1,,,,2,10,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
66,66,1980-02-28,26-234,HOU,@,WSB,L (-6),0,18:00,2,4,.500,0,,,2,2,1.000,,,3,1,,,,5,6,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
67,67,1980-03-02,26-237,HOU,,KCK,L (-3),0,9:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,,0,1,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
68,68,1980-03-04,26-239,HOU,@,ATL,W (+10),0,17:00,0,4,.000,0,0,,1,2,.500,,,3,1,2,1,2,0,1,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
69,69,1980-03-05,26-240,HOU,,BOS,L (-4),0,12:00,0,5,.000,0,0,,1,2,.500,3,0,3,0,0,0,0,1,1,-1.2,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
70,70,1980-03-07,26-242,HOU,@,NJN,W (+1),0,25:00,1,2,.500,0,,,2,5,.400,,,2,0,0,0,,5,4,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
71,71,1980-03-08,26-243,HOU,,ATL,L (-18),0,21:00,3,5,.600,0,,,1,2,.500,,,5,3,0,2,,2,7,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
72,72,1980-03-11,26-246,HOU,@,NYK,L (-20),0,21:00,5,6,.833,0,,,0,0,,,,4,3,1,0,,4,10,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
73,73,1980-03-12,26-247,HOU,@,BOS,L (-16),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
74,74,1980-03-14,26-249,HOU,@,WSB,L (-7),0,5:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,0,1,2,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
75,75,1980-03-16,26-251,HOU,@,DET,W (+3),0,20:00,0,2,.000,0,0,,0,0,,,,8,0,,1,,0,0,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
76,76,1980-03-19,26-254,HOU,,NYK,W (+26),0,12:00,2,3,.667,0,,,0,0,,,,2,1,,,,1,4,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
77,77,1980-03-20,26-255,HOU,@,CLE,L (-13),0,19:00,3,5,.600,0,0,,4,8,.500,3,5,8,1,2,0,1,1,10,11.0,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
78,78,1980-03-22,26-257,HOU,,IND,W (+15),0,21:00,5,8,.625,0,0,,1,2,.500,,,5,3,0,4,,2,11,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
79,79,1980-03-25,26-260,HOU,@,SAS,L (-19),0,20:00,4,7,.571,0,0,,2,2,1.000,,,3,2,0,1,0,3,10,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
80,80,1980-03-26,26-261,HOU,,SAS,W (+12),0,25:00,5,5,1.000,0,0,,4,11,.364,,,5,1,0,1,0,3,14,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
81,81,1980-03-28,26-263,HOU,,DET,W (+16),0,16:00,1,5,.200,0,0,,0,0,,,,10,0,0,1,,3,2,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
82,82,1980-03-30,26-265,HOU,@,IND,W (+15),0,26:00,2,4,.500,0,0,,4,5,.800,,,7,4,,2,,4,8,,1980,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1980
