Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
49,49,1967-02-03,22-326,SFW,@,LAL,L (-49),,41:00,6,13,.462,2,5,.400,21,1,3,14,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
50,50,1967-02-04,22-327,SFW,,PHI,L (-13),,5:00,1,3,.333,2,3,.667,2,1,1,4,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
51,51,1967-02-05,22-328,SFW,@,CHI,W (+1),,1:00,0,0,,0,0,,0,0,0,0,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
52,52,1967-02-07,22-330,SFW,,PHI,L (-3),,1:00,0,1,.000,0,0,,1,0,0,0,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
53,53,1967-02-10,22-333,SFW,@,BOS,L (-1),,29:00,7,13,.538,8,8,1.000,11,0,6,22,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
54,54,1967-02-11,22-334,SFW,@,NYK,L (-3),,32:00,7,19,.368,4,4,1.000,19,1,6,18,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
55,55,1967-02-12,22-335,SFW,@,DET,L (-7),,40:00,1,10,.100,2,3,.667,15,1,4,4,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
56,56,1967-02-14,22-337,SFW,,BOS,W (+6),,40:00,9,24,.375,2,4,.500,25,3,4,20,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
57,57,1967-02-16,22-339,SFW,,CHI,W (+1),,41:00,4,8,.500,0,0,,14,3,5,8,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
58,58,1967-02-18,22-341,SFW,,BOS,W (+6),,40:00,8,15,.533,6,8,.750,10,5,2,22,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
59,59,1967-02-21,22-344,SFW,,LAL,W (+3),,37:00,9,16,.563,4,7,.571,22,2,4,22,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
60,60,1967-02-24,22-347,SFW,,CIN,L (-15),,37:00,3,9,.333,3,3,1.000,9,3,5,9,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
61,61,1967-02-25,22-348,SFW,,CIN,L (-13),,33:00,1,6,.167,0,1,.000,7,3,2,2,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
62,62,1967-02-28,22-351,SFW,@,NYK,L (-4),,38:00,6,12,.500,0,0,,12,6,4,12,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
63,63,1967-03-01,22-352,SFW,@,BOS,L (-12),,46:00,9,21,.429,5,9,.556,24,1,1,23,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
64,64,1967-03-02,22-353,SFW,@,PHI,L (-8),,29:00,5,14,.357,1,3,.333,21,3,6,11,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
65,65,1967-03-04,22-355,SFW,,NYK,W (+9),,34:00,9,26,.346,1,3,.333,24,0,6,19,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
66,66,1967-03-05,22-356,SFW,,NYK,L (-12),,42:00,6,11,.545,1,3,.333,14,2,3,13,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
67,67,1967-03-10,22-361,SFW,,STL,L (-6),,12:00,1,2,.500,3,3,1.000,2,0,0,5,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
68,68,1967-03-11,22-362,SFW,,LAL,L (-5),,16:00,1,4,.250,1,1,1.000,9,1,4,3,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
69,69,1967-03-13,22-364,SFW,,DET,W (+26),,21:00,3,10,.300,3,3,1.000,10,0,2,9,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
70,70,1967-03-14,23-000,SFW,,PHI,L (-29),,37:00,6,22,.273,1,3,.333,21,3,4,13,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
71,71,1967-03-16,23-002,SFW,,PHI,W (+14),,36:00,8,15,.533,1,2,.500,14,3,4,17,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
72,72,1967-03-17,23-003,SFW,@,CHI,L (-3),,12:00,2,4,.500,1,1,1.000,3,2,0,5,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
73,73,1967-03-18,23-004,SFW,@,CIN,L (-15),,25:00,7,15,.467,5,5,1.000,11,0,4,19,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
74,74,1967-03-19,23-005,SFW,@,DET,W (+8),,12:00,0,3,.000,2,2,1.000,5,1,4,2,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
