Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,9,2008-12-03,35-342,MIN,@,ORL,L (-11),1,22:07,1,3,.333,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,4,4.7,-13,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
18,10,2008-12-05,35-344,MIN,@,NJN,L (-29),1,7:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,-10,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
19,11,2008-12-06,35-345,MIN,,LAC,L (-23),1,24:02,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,1,2,1.3,-15,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
20,12,2008-12-09,35-348,MIN,,UTA,L (-3),0,25:55,2,5,.400,0,0,,3,4,.750,1,1,2,0,0,0,1,4,7,2.3,-4,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
21,13,2008-12-10,35-349,MIN,@,DEN,L (-11),0,13:43,0,2,.000,0,0,,2,2,1.000,0,1,1,3,1,0,2,1,2,1.6,+4,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
22,14,2008-12-12,35-351,MIN,,SAS,L (-12),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
23,,2008-12-14,35-353,MIN,@,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
24,15,2008-12-15,35-354,MIN,@,SAC,L (-15),0,25:31,4,6,.667,0,0,,9,9,1.000,0,1,1,5,1,0,2,3,17,16.0,0,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
25,16,2008-12-17,35-356,MIN,,CLE,L (-23),0,25:48,4,7,.571,0,0,,4,5,.800,1,2,3,2,2,0,2,1,12,10.6,-21,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
26,17,2008-12-20,35-359,MIN,,HOU,L (-7),0,29:53,1,3,.333,0,0,,3,4,.750,0,2,2,2,1,0,1,3,5,3.7,+4,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
27,18,2008-12-23,35-362,MIN,@,SAS,L (-6),1,22:42,1,4,.250,0,0,,0,0,,0,1,1,4,1,0,0,5,2,1.7,-3,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
28,19,2008-12-26,35-365,MIN,@,NYK,W (+13),1,19:12,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,2,2,3.2,+13,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
29,20,2008-12-27,36-000,MIN,,ORL,L (-24),1,12:34,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,0,1,2,3,2.2,-21,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
30,21,2008-12-29,36-002,MIN,,MEM,W (+10),1,23:32,4,5,.800,0,0,,6,7,.857,0,5,5,1,1,0,0,4,14,13.3,+18,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
31,22,2008-12-30,36-003,MIN,@,DAL,L (-7),1,25:21,4,8,.500,0,0,,0,0,,0,4,4,6,1,0,0,1,8,10.0,-13,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
32,23,2009-01-02,36-006,MIN,,GSW,W (+7),1,16:52,0,0,,0,0,,2,2,1.000,0,2,2,5,0,0,2,3,2,2.9,+3,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
33,24,2009-01-03,36-007,MIN,@,CHI,W (+10),1,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
34,,2009-01-06,36-010,MIN,@,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
35,,2009-01-07,36-011,MIN,,OKC,W (+42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
36,,2009-01-10,36-014,MIN,,MIL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
37,,2009-01-13,36-017,MIN,,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
38,,2009-01-16,36-020,MIN,@,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
39,,2009-01-19,36-023,MIN,@,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
40,,2009-01-20,36-024,MIN,@,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
41,,2009-01-23,36-027,MIN,,NOH,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
42,,2009-01-25,36-029,MIN,,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
43,,2009-01-26,36-030,MIN,@,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
44,,2009-01-28,36-032,MIN,,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
45,,2009-01-30,36-034,MIN,,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
46,,2009-02-01,36-036,MIN,@,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
47,,2009-02-03,36-038,MIN,@,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
48,,2009-02-04,36-039,MIN,,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
49,,2009-02-07,36-042,MIN,@,HOU,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
50,,2009-02-08,36-043,MIN,@,NOH,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
51,,2009-02-10,36-045,MIN,,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
52,,2009-02-17,36-052,MIN,@,WAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
53,,2009-02-18,36-053,MIN,@,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
54,25,2009-02-20,36-055,MIN,,IND,L (-7),0,16:44,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,1,2,2,-1.3,-14,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
55,26,2009-02-22,36-057,MIN,,LAL,L (-3),0,16:17,0,3,.000,0,0,,0,0,,0,3,3,6,2,0,2,2,0,2.2,+3,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
56,27,2009-02-24,36-059,MIN,@,TOR,L (-8),0,13:28,3,5,.600,0,0,,1,2,.500,0,0,0,2,0,1,0,3,7,5.2,-4,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
57,28,2009-02-25,36-060,MIN,,UTA,L (-17),0,10:51,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.9,-11,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
58,29,2009-02-27,36-062,MIN,,POR,L (-20),0,9:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-7,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
59,30,2009-03-01,36-064,MIN,,HOU,L (-11),1,17:06,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,4.3,-14,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
60,31,2009-03-03,36-066,MIN,,GSW,L (-24),1,24:13,0,4,.000,0,0,,0,0,,1,3,4,3,0,0,1,2,0,-0.9,-14,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
61,32,2009-03-06,36-069,MIN,@,LAL,L (-20),0,12:00,0,0,,0,0,,4,4,1.000,0,1,1,4,0,0,2,1,4,4.7,-2,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
62,33,2009-03-07,36-070,MIN,@,POR,L (-2),0,8:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
63,34,2009-03-09,36-072,MIN,,WAS,L (-11),0,5:35,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-7,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
64,35,2009-03-11,36-074,MIN,,MEM,W (+25),0,22:49,0,3,.000,0,0,,0,0,,1,0,1,4,0,0,0,1,0,1.0,+13,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
65,,2009-03-13,36-076,MIN,,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
66,,2009-03-14,36-077,MIN,,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
67,36,2009-03-17,36-080,MIN,@,SAS,L (-7),0,15:52,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3.4,-7,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
68,37,2009-03-18,36-081,MIN,@,NOH,L (-1),0,3:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
69,38,2009-03-20,36-083,MIN,@,HOU,L (-19),0,4:23,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+1,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
70,39,2009-03-22,36-085,MIN,,OKC,L (-7),0,15:33,1,2,.500,0,0,,3,4,.750,0,2,2,3,0,0,0,1,5,5.9,+22,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
71,40,2009-03-23,36-086,MIN,@,ATL,L (-12),0,19:52,1,3,.333,0,0,,6,6,1.000,0,2,2,4,0,0,1,1,8,8.3,+4,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
72,41,2009-03-25,36-088,MIN,@,PHI,L (-8),1,23:00,2,4,.500,0,0,,2,2,1.000,0,0,0,4,0,0,3,3,6,2.6,-3,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
73,42,2009-03-27,36-090,MIN,@,CLE,L (-22),1,20:40,0,5,.000,0,0,,2,3,.667,1,0,1,3,0,0,0,0,2,0.9,-9,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
74,43,2009-03-29,36-092,MIN,,NJN,W (+9),1,25:24,3,6,.500,0,0,,3,3,1.000,0,2,2,7,1,0,1,0,9,11.5,-8,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
75,44,2009-03-31,36-094,MIN,,DAL,L (-20),1,23:35,2,4,.500,0,0,,2,2,1.000,0,0,0,5,2,0,1,1,6,8.1,-5,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
76,45,2009-04-03,36-097,MIN,@,UTA,W (+1),1,29:04,2,5,.400,0,0,,0,0,,0,3,3,6,0,1,1,4,4,4.5,+14,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
77,46,2009-04-05,36-099,MIN,,DEN,L (-23),1,22:40,1,4,.250,0,0,,1,2,.500,1,2,3,4,1,0,1,1,3,3.9,-11,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
78,47,2009-04-07,36-101,MIN,@,LAC,W (+10),1,32:56,4,8,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,8,4.2,+8,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
79,48,2009-04-08,36-102,MIN,@,GSW,W (+8),1,31:19,2,6,.333,0,0,,4,6,.667,1,3,4,1,2,1,1,2,8,7.0,+9,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
80,,2009-04-11,36-105,MIN,,PHO,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
81,49,2009-04-13,36-107,MIN,@,DAL,L (-2),0,19:08,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,0,2,6,5.6,+6,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
82,50,2009-04-15,36-109,MIN,,SAC,L (-7),1,9:27,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,-4,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
