Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1994-12-22,33-070,NYK,,CLE,L (-3),1,28:00,3,6,.500,1,3,.333,0,0,,0,1,1,6,0,0,3,4,7,3.9,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
24,24,1994-12-25,33-073,NYK,@,CHI,L (-3),1,40:00,5,12,.417,0,2,.000,2,3,.667,0,4,4,6,2,0,1,4,12,10.0,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
25,25,1994-12-27,33-075,NYK,@,NJN,W (+8),1,38:00,7,11,.636,3,7,.429,1,2,.500,0,4,4,3,4,0,3,3,18,15.8,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
26,26,1994-12-28,33-076,NYK,,DET,W (+8),1,38:00,5,14,.357,2,5,.400,1,2,.500,0,1,1,6,1,0,2,4,13,6.7,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
27,27,1994-12-30,33-078,NYK,@,MIN,W (+9),1,39:00,6,12,.500,1,3,.333,4,4,1.000,2,0,2,7,3,0,2,2,17,17.5,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
28,28,1995-01-04,33-083,NYK,,ATL,W (+9),1,38:00,7,15,.467,3,8,.375,3,4,.750,0,3,3,4,3,0,0,3,20,17.4,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
29,29,1995-01-06,33-085,NYK,@,CLE,W (+10),1,38:00,2,8,.250,2,4,.500,2,2,1.000,2,3,5,7,2,0,4,3,8,7.2,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
30,30,1995-01-08,33-087,NYK,,MIN,W (+15),1,35:00,3,8,.375,1,6,.167,2,4,.500,1,4,5,8,2,0,3,3,9,9.1,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
31,31,1995-01-10,33-089,NYK,,IND,W (+12),1,41:00,7,9,.778,2,3,.667,0,0,,0,2,2,13,1,0,0,1,16,22.8,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
32,32,1995-01-13,33-092,NYK,@,MIL,W (+3),1,38:00,2,9,.222,1,6,.167,0,0,,0,3,3,7,2,0,3,1,5,3.9,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
33,33,1995-01-14,33-093,NYK,,UTA,L (-5),1,42:00,6,16,.375,6,11,.545,1,2,.500,0,2,2,6,0,0,1,2,19,12.8,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
34,34,1995-01-16,33-095,NYK,,NJN,W (+17),1,29:00,5,7,.714,3,4,.750,2,2,1.000,1,2,3,6,1,0,0,2,15,17.8,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
35,35,1995-01-19,33-098,NYK,@,HOU,W (+16),1,37:00,6,12,.500,2,6,.333,2,2,1.000,0,4,4,5,1,0,2,0,16,13.7,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
36,36,1995-01-20,33-099,NYK,@,DAL,W (+13),1,39:00,1,9,.111,1,5,.200,4,4,1.000,0,3,3,11,1,1,0,2,7,10.6,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
37,37,1995-01-22,33-101,NYK,@,MIA,W (+9),1,41:00,2,10,.200,1,4,.250,1,4,.250,0,1,1,9,1,0,4,4,6,0.6,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
38,38,1995-01-24,33-103,NYK,,POR,W (+6),1,28:00,4,6,.667,2,3,.667,5,6,.833,0,3,3,4,0,0,3,4,15,11.1,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
39,39,1995-01-26,33-105,NYK,,LAC,W (+13),1,39:00,6,12,.500,3,4,.750,2,2,1.000,0,3,3,5,4,0,4,2,17,14.6,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
40,40,1995-01-27,33-106,NYK,@,CHH,L (-15),1,43:00,1,5,.200,1,4,.250,0,0,,0,6,6,6,0,0,3,5,3,0.9,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
41,41,1995-01-29,33-108,NYK,,PHO,W (+19),1,44:00,6,14,.429,1,6,.167,2,2,1.000,2,4,6,8,3,0,0,2,15,18.0,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
42,42,1995-01-31,33-110,NYK,,GSW,W (+3),1,41:00,9,13,.692,7,10,.700,1,2,.500,0,2,2,6,1,0,6,3,26,18.7,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
43,43,1995-02-03,33-113,NYK,@,PHI,W (+20),1,41:00,5,12,.417,2,5,.400,2,2,1.000,1,0,1,7,2,1,3,3,14,11.7,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
44,44,1995-02-05,33-115,NYK,@,ORL,L (-3),1,48:00,8,13,.615,4,8,.500,0,0,,2,4,6,7,3,0,3,5,20,19.6,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
45,45,1995-02-07,33-117,NYK,,MIL,L (-8),1,38:00,5,7,.714,2,4,.500,0,0,,0,0,0,7,1,0,2,3,12,11.8,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
46,46,1995-02-08,33-118,NYK,@,IND,W (+19),1,32:00,6,11,.545,1,2,.500,0,0,,0,1,1,6,0,0,2,4,13,8.6,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
47,47,1995-02-14,33-124,NYK,@,DET,L (-12),1,39:00,3,8,.375,2,2,1.000,2,2,1.000,1,1,2,5,0,0,2,3,10,6.9,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
48,48,1995-02-16,33-126,NYK,@,MIA,W (+9),1,39:00,6,12,.500,3,8,.375,5,5,1.000,0,4,4,3,2,0,2,0,20,17.3,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
49,49,1995-02-17,33-127,NYK,,MIA,W (+9),1,30:00,4,6,.667,3,5,.600,0,0,,0,3,3,5,2,0,1,2,11,13.0,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
50,50,1995-02-19,33-129,NYK,,HOU,W (+5),1,36:00,6,14,.429,2,5,.400,3,4,.750,1,2,3,9,0,1,2,1,17,15.1,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
51,51,1995-02-21,33-131,NYK,,CLE,L (-8),1,34:00,3,9,.333,1,2,.500,2,2,1.000,1,1,2,7,1,0,3,4,9,6.2,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
52,52,1995-02-23,33-133,NYK,,SAC,W (+13),1,32:00,3,7,.429,1,1,1.000,3,4,.750,0,0,0,9,1,0,2,2,10,10.4,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
53,53,1995-02-26,33-136,NYK,,PHI,W (+5),1,34:00,4,10,.400,3,8,.375,0,1,.000,0,0,0,6,1,0,2,3,11,7.2,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
54,54,1995-02-28,33-138,NYK,@,ORL,L (-12),1,42:00,3,7,.429,1,3,.333,3,4,.750,0,2,2,6,1,0,3,2,10,7.9,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
55,55,1995-03-02,33-140,NYK,,CHI,W (+4),1,38:00,4,11,.364,0,4,.000,0,0,,0,5,5,4,0,0,1,4,8,3.6,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
56,56,1995-03-04,33-142,NYK,@,CLE,W (+13),1,37:00,6,10,.600,0,1,.000,0,1,.000,0,2,2,6,0,1,0,2,12,11.7,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
57,57,1995-03-07,33-145,NYK,,BOS,W (+5),1,37:00,5,13,.385,0,4,.000,2,4,.500,0,1,1,10,0,0,1,5,12,8.4,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
58,58,1995-03-08,33-146,NYK,@,BOS,W (+8),1,24:00,3,5,.600,0,1,.000,3,3,1.000,0,1,1,2,1,0,1,3,9,7.2,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
59,59,1995-03-10,33-148,NYK,@,ATL,L (-27),1,21:00,3,5,.600,2,3,.667,0,0,,0,0,0,3,0,0,3,3,8,3.6,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
60,60,1995-03-11,33-149,NYK,,SEA,L (-12),1,36:00,3,11,.273,1,4,.250,0,0,,0,3,3,3,0,0,5,3,7,-2.7,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
61,61,1995-03-14,33-152,NYK,,DEN,W (+20),1,33:00,5,9,.556,2,3,.667,2,2,1.000,0,2,2,5,4,0,1,2,14,16.0,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
62,62,1995-03-17,33-155,NYK,@,WSB,W (+8),1,31:00,2,7,.286,0,1,.000,0,0,,0,1,1,4,0,0,0,1,4,2.6,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
63,63,1995-03-18,33-156,NYK,,NJN,W (+1),1,46:00,3,8,.375,1,3,.333,2,4,.500,0,1,1,7,0,0,4,2,9,4.2,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
64,64,1995-03-21,33-159,NYK,,CHH,L (-9),1,45:00,2,10,.200,0,5,.000,2,2,1.000,1,4,5,9,3,0,3,3,6,6.8,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
65,65,1995-03-23,33-161,NYK,@,DEN,W (+3),1,31:00,4,9,.444,2,2,1.000,6,6,1.000,1,2,3,4,0,2,0,4,16,15.2,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
66,66,1995-03-25,33-163,NYK,@,LAC,W (+8),1,39:00,4,9,.444,1,2,.500,0,0,,0,1,1,6,2,0,1,4,9,8.2,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
67,67,1995-03-26,33-164,NYK,@,SEA,L (-11),1,33:00,1,6,.167,0,4,.000,2,6,.333,0,1,1,3,0,0,2,5,4,-3.0,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
68,68,1995-03-28,33-166,NYK,,CHI,L (-2),1,37:00,7,11,.636,0,2,.000,0,0,,1,2,3,7,0,0,2,2,14,12.5,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
69,69,1995-03-29,33-167,NYK,@,DET,W (+10),1,36:00,6,7,.857,0,1,.000,2,2,1.000,0,1,1,7,0,0,0,3,14,15.5,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
70,70,1995-03-31,33-169,NYK,,DAL,W (+11),1,26:00,7,12,.583,3,4,.750,0,0,,0,5,5,6,1,0,2,2,17,15.3,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
71,71,1995-04-02,33-171,NYK,@,NJN,W (+9),1,26:00,2,8,.250,1,5,.200,1,1,1.000,0,3,3,4,0,0,0,5,6,2.9,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
72,72,1995-04-04,33-173,NYK,,IND,L (-4),1,38:00,4,15,.267,1,6,.167,2,3,.667,1,2,3,12,1,0,1,4,11,9.8,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
73,73,1995-04-05,33-174,NYK,@,MIL,W (+20),1,27:00,2,9,.222,0,2,.000,2,4,.500,0,2,2,3,0,0,0,4,6,0.8,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
74,74,1995-04-08,33-177,NYK,,DET,W (+17),1,24:00,2,5,.400,1,1,1.000,1,2,.500,0,1,1,5,0,0,0,4,6,5.1,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
75,75,1995-04-11,33-180,NYK,,MIA,W (+13),1,28:00,5,11,.455,1,2,.500,2,2,1.000,1,1,2,7,0,1,2,2,13,11.1,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
76,76,1995-04-13,33-182,NYK,,WSB,W (+10),1,23:00,3,6,.500,1,2,.500,0,0,,0,0,0,4,1,0,0,4,7,6.2,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
77,77,1995-04-14,33-183,NYK,@,IND,W (+4),1,34:00,5,12,.417,1,5,.200,1,2,.500,1,3,4,5,0,0,4,2,12,5.5,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
78,78,1995-04-16,33-185,NYK,@,CHI,L (-21),1,29:00,2,4,.500,1,2,.500,2,4,.500,0,2,2,4,0,0,2,0,7,5.6,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
79,79,1995-04-17,33-186,NYK,,MIL,L (-6),1,24:00,2,6,.333,1,4,.250,2,3,.667,0,4,4,1,0,0,1,2,7,3.3,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
80,80,1995-04-20,33-189,NYK,@,CHH,W (+5),1,11:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
