Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1973-01-16,32-283,BOS,@,BUF,W (+4),,45:00,14,24,.583,5,5,1.000,13,7,4,33,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
44,44,1973-01-17,32-284,BOS,,POR,W (+18),1,45:00,11,24,.458,0,1,.000,10,10,3,22,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
45,45,1973-01-19,32-286,BOS,,SEA,W (+20),,41:00,13,28,.464,2,4,.500,13,5,4,28,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
46,46,1973-01-21,32-288,BOS,,BUF,W (+7),,45:00,10,19,.526,6,7,.857,10,5,0,26,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
47,47,1973-01-26,32-293,BOS,,HOU,W (+13),,34:00,7,16,.438,9,10,.900,5,8,1,23,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
48,48,1973-01-27,32-294,BOS,@,NYK,L (-3),,46:00,11,23,.478,3,6,.500,5,7,3,25,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
49,49,1973-01-28,32-295,BOS,,NYK,L (-3),,47:00,6,21,.286,13,13,1.000,11,8,6,25,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
50,50,1973-01-31,32-298,BOS,,CLE,W (+5),1,48:00,6,20,.300,4,6,.667,5,9,2,16,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
51,51,1973-02-02,32-300,BOS,,ATL,L (-1),,46:00,13,30,.433,4,4,1.000,10,4,2,30,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
52,52,1973-02-03,32-301,BOS,@,PHI,W (+4),,,1,6,.167,0,0,,1,3,1,2,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
53,53,1973-02-07,32-305,BOS,,LAL,W (+1),1,53:00,14,30,.467,2,2,1.000,8,9,2,30,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
54,54,1973-02-09,32-307,BOS,,DET,L (-9),,31:00,2,12,.167,2,3,.667,4,5,4,6,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
55,55,1973-02-11,32-309,BOS,,MIL,W (+24),,36:00,8,16,.500,5,5,1.000,8,8,4,21,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
56,56,1973-02-13,32-311,BOS,@,CHI,W (+4),1,43:00,13,23,.565,5,5,1.000,8,5,2,31,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
57,57,1973-02-14,32-312,BOS,@,KCO,W (+3),,46:00,12,25,.480,4,4,1.000,10,4,4,28,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
58,58,1973-02-16,32-314,BOS,@,POR,W (+7),1,43:00,3,16,.188,9,9,1.000,7,3,3,15,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
59,59,1973-02-17,32-315,BOS,@,GSW,W (+4),1,45:00,15,24,.625,3,4,.750,12,6,3,33,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
60,60,1973-02-18,32-316,BOS,@,SEA,W (+1),,39:00,7,19,.368,3,4,.750,4,5,2,17,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
61,61,1973-02-20,32-318,BOS,,PHO,W (+10),1,42:00,12,22,.545,2,2,1.000,5,5,1,26,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
62,62,1973-02-25,32-323,BOS,@,CLE,W (+13),1,46:00,8,23,.348,4,5,.800,5,9,2,20,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
63,63,1973-02-27,32-325,BOS,@,NYK,L (-32),,41:00,4,21,.190,3,5,.600,6,6,4,11,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
64,64,1973-02-28,32-326,BOS,,GSW,W (+7),1,39:00,9,22,.409,0,0,,9,6,5,18,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
65,65,1973-03-02,32-328,BOS,@,DET,W (+14),,45:00,7,19,.368,5,7,.714,8,7,3,19,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
66,66,1973-03-04,32-330,BOS,,BUF,W (+12),,38:00,9,22,.409,5,6,.833,7,5,1,23,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
67,67,1973-03-06,32-332,BOS,@,BUF,W (+15),,40:00,8,16,.500,9,9,1.000,7,10,4,25,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
68,68,1973-03-08,32-334,BOS,@,PHO,W (+7),1,49:00,10,25,.400,7,7,1.000,7,12,1,27,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
69,69,1973-03-09,32-335,BOS,@,LAL,W (+8),,46:00,11,24,.458,2,2,1.000,4,10,1,24,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
70,70,1973-03-11,32-337,BOS,,NYK,W (+15),,47:00,9,30,.300,14,16,.875,9,7,4,32,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
71,71,1973-03-14,32-340,BOS,,BAL,W (+4),,46:00,10,25,.400,7,7,1.000,9,8,2,27,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
72,72,1973-03-16,32-342,BOS,@,BAL,L (-6),,46:00,7,18,.389,8,10,.800,6,4,0,22,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
73,73,1973-03-18,32-344,BOS,,KCO,W (+4),1,48:00,11,21,.524,6,7,.857,8,7,3,28,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
74,74,1973-03-20,32-346,BOS,,HOU,W (+5),,45:00,11,21,.524,6,11,.545,8,6,0,28,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
75,75,1973-03-21,32-347,BOS,,CHI,W (+1),1,36:00,10,16,.625,7,8,.875,3,5,2,27,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
76,76,1973-03-23,32-349,BOS,,ATL,W (+16),,30:00,6,13,.462,0,0,,3,5,5,12,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
77,77,1973-03-24,32-350,BOS,@,NYK,W (+5),,44:00,10,31,.323,1,1,1.000,7,3,3,21,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
78,78,1973-03-25,32-351,BOS,@,HOU,W (+4),,,10,19,.526,5,5,1.000,12,9,2,25,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
79,79,1973-03-27,32-353,BOS,@,ATL,W (+7),,,12,,,5,5,1.000,,,,29,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
80,80,1973-03-28,32-354,BOS,,BAL,W (+19),,41:00,14,24,.583,6,8,.750,4,7,1,34,1973,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1973
