Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1994-01-15,31-163,NYK,,DET,W (+9),1,44:00,10,18,.556,0,0,,3,5,.600,1,7,8,2,1,1,7,2,23,11.7,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
32,32,1994-01-17,31-165,NYK,,MIN,W (+12),1,40:00,12,22,.545,0,0,,10,12,.833,3,8,11,1,0,2,7,3,34,21.0,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
33,33,1994-01-19,31-167,NYK,,SAS,W (+12),1,42:00,15,28,.536,0,0,,5,7,.714,5,11,16,4,2,4,3,4,35,30.4,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
34,34,1994-01-21,31-169,NYK,@,ORL,L (-3),1,43:00,14,31,.452,0,0,,8,10,.800,4,5,9,5,2,5,1,4,36,29.8,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
35,35,1994-01-23,31-171,NYK,,PHI,L (-7),1,47:00,14,29,.483,0,0,,8,8,1.000,6,15,21,1,2,0,0,4,36,31.1,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
36,36,1994-01-25,31-173,NYK,,PHO,W (+2),1,43:00,11,24,.458,0,0,,2,3,.667,3,4,7,2,2,1,2,2,24,15.8,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
37,37,1994-01-27,31-175,NYK,@,LAC,W (+2),1,45:00,13,23,.565,0,0,,6,6,1.000,3,13,16,0,3,5,0,3,32,32.4,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
38,38,1994-01-29,31-177,NYK,@,SEA,W (+14),1,43:00,7,12,.583,0,0,,7,9,.778,4,14,18,3,0,0,4,3,21,18.5,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
39,39,1994-01-30,31-178,NYK,@,POR,W (+10),1,33:00,10,20,.500,0,0,,4,5,.800,0,10,10,1,1,0,3,4,24,13.7,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
40,40,1994-02-01,31-180,NYK,,BOS,W (+35),1,29:00,10,17,.588,0,0,,3,5,.600,1,7,8,1,0,1,1,3,23,16.3,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
41,41,1994-02-02,31-181,NYK,@,WSB,W (+5),1,43:00,13,21,.619,0,0,,3,4,.750,3,9,12,4,1,4,3,2,29,26.7,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
42,42,1994-02-04,31-183,NYK,@,ATL,L (-12),1,45:00,16,27,.593,0,0,,3,5,.600,2,14,16,2,0,3,5,5,35,23.8,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
43,43,1994-02-06,31-185,NYK,,ORL,W (+18),1,42:00,15,21,.714,0,0,,2,2,1.000,1,8,9,3,0,1,3,3,32,25.0,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
44,44,1994-02-07,31-186,NYK,@,MIA,L (-11),1,40:00,6,23,.261,0,0,,4,6,.667,4,10,14,2,1,1,4,4,16,4.8,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
45,45,1994-02-09,31-188,NYK,@,PHI,W (+35),1,34:00,8,14,.571,0,1,.000,2,2,1.000,1,10,11,4,3,2,2,3,18,19.1,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
46,46,1994-02-10,31-189,NYK,,GSW,L (-8),1,45:00,7,19,.368,0,1,.000,10,10,1.000,2,6,8,0,0,3,8,4,24,9.2,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
47,47,1994-02-15,31-194,NYK,@,NJN,L (-20),1,37:00,8,17,.471,0,0,,2,4,.500,1,11,12,0,0,3,3,3,18,10.4,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
48,48,1994-02-17,31-196,NYK,@,CLE,W (+7),1,42:00,8,17,.471,0,0,,6,6,1.000,2,7,9,4,0,1,1,4,22,17.7,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
49,49,1994-02-20,31-199,NYK,,CHI,W (+18),1,42:00,6,13,.462,0,1,.000,8,11,.727,5,13,18,1,3,1,3,2,20,20.1,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
50,50,1994-02-22,31-201,NYK,,SEA,L (-11),1,41:00,6,29,.207,1,2,.500,9,10,.900,9,5,14,2,1,5,1,3,22,15.2,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
51,51,1994-02-24,31-203,NYK,@,HOU,L (-20),1,34:00,5,15,.333,0,0,,2,2,1.000,1,10,11,3,1,1,1,4,12,8.4,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
52,52,1994-02-25,31-204,NYK,@,DEN,L (-8),1,43:00,14,21,.667,0,0,,7,8,.875,3,5,8,3,2,6,4,6,35,31.0,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
53,53,1994-02-27,31-206,NYK,@,PHO,L (-14),1,44:00,9,23,.391,0,2,.000,11,13,.846,3,14,17,2,2,4,3,4,29,23.6,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
54,54,1994-03-01,31-208,NYK,@,SAC,W (+12),1,36:00,11,18,.611,1,1,1.000,5,12,.417,7,14,21,3,0,5,6,5,28,23.7,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
55,55,1994-03-03,31-210,NYK,,NJN,W (+11),1,41:00,10,20,.500,0,0,,8,9,.889,5,11,16,2,1,5,2,4,28,26.7,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
56,56,1994-03-07,31-214,NYK,@,DET,W (+14),1,40:00,8,15,.533,0,0,,5,6,.833,3,8,11,1,1,1,3,2,21,16.4,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
57,57,1994-03-09,31-216,NYK,@,ATL,W (+7),1,39:00,11,20,.550,0,1,.000,3,5,.600,1,8,9,1,1,3,6,4,25,13.9,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
58,58,1994-03-11,31-218,NYK,@,BOS,W (+7),1,35:00,10,19,.526,0,0,,8,12,.667,2,9,11,0,1,1,7,5,28,13.9,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
59,59,1994-03-12,31-219,NYK,,CLE,W (+10),1,40:00,9,16,.563,0,0,,11,15,.733,3,4,7,1,0,5,4,5,29,21.3,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
60,60,1994-03-15,31-222,NYK,,IND,W (+6),1,41:00,11,21,.524,0,0,,4,5,.800,1,9,10,1,0,2,4,5,26,14.8,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
61,61,1994-03-17,31-224,NYK,,MIL,W (+22),1,35:00,11,16,.688,0,0,,4,4,1.000,2,11,13,1,2,3,1,3,26,26.5,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
62,62,1994-03-19,31-226,NYK,,BOS,W (+14),1,33:00,9,16,.563,0,0,,17,23,.739,2,12,14,0,1,4,5,1,35,28.4,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
63,63,1994-03-22,31-229,NYK,,CHI,W (+9),1,40:00,7,22,.318,0,0,,4,4,1.000,3,6,9,2,1,4,1,5,18,11.5,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
64,64,1994-03-24,31-231,NYK,@,MIN,W (+17),1,29:00,7,11,.636,0,0,,3,4,.750,0,5,5,2,0,4,2,5,17,13.4,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
65,65,1994-03-25,31-232,NYK,@,IND,W (+3),1,43:00,8,17,.471,0,0,,9,12,.750,0,15,15,3,1,1,4,4,25,17.8,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
66,66,1994-03-27,31-234,NYK,@,ORL,W (+21),1,40:00,13,23,.565,1,1,1.000,4,4,1.000,3,8,11,2,1,5,1,3,31,28.3,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
67,67,1994-03-29,31-236,NYK,,CHH,W (+11),1,26:00,8,17,.471,0,0,,1,2,.500,0,6,6,4,0,1,1,4,17,10.6,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
68,68,1994-04-02,31-240,NYK,,MIA,W (+23),1,34:00,7,14,.500,0,1,.000,1,3,.333,2,9,11,3,1,6,3,3,15,14.4,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
69,69,1994-04-05,31-243,NYK,@,MIA,L (-14),1,34:00,5,13,.385,0,0,,8,8,1.000,3,8,11,4,1,0,2,4,18,15.6,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
70,70,1994-04-07,31-245,NYK,,CLE,W (+3),1,35:00,4,17,.235,0,0,,4,5,.800,2,8,10,5,0,4,5,6,12,4.0,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
71,71,1994-04-10,31-248,NYK,@,NJN,L (-19),1,40:00,11,29,.379,0,0,,6,8,.750,9,4,13,0,0,4,1,2,28,19.8,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
72,72,1994-04-11,31-249,NYK,,ORL,L (-8),1,45:00,8,25,.320,0,2,.000,6,7,.857,7,11,18,4,0,5,5,3,22,15.6,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
73,73,1994-04-14,31-252,NYK,@,WSB,W (+5),1,39:00,15,25,.600,0,0,,3,6,.500,0,13,13,1,2,1,1,3,33,25.4,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
74,74,1994-04-15,31-253,NYK,,WSB,W (+13),1,39:00,7,18,.389,0,0,,10,15,.667,1,11,12,1,1,4,1,3,24,18.5,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
75,75,1994-04-17,31-255,NYK,@,CHH,L (-16),1,37:00,9,21,.429,0,0,,2,3,.667,4,6,10,2,0,2,6,4,20,8.3,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
76,76,1994-04-19,31-257,NYK,,ATL,L (-3),1,42:00,8,20,.400,0,0,,8,12,.667,4,11,15,3,0,4,3,6,24,17.2,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
77,77,1994-04-21,31-259,NYK,,PHI,W (+48),1,29:00,13,18,.722,0,0,,0,3,.000,6,9,15,2,2,1,2,3,26,25.2,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
78,78,1994-04-22,31-260,NYK,@,MIL,W (+40),1,26:00,8,9,.889,0,0,,6,8,.750,2,4,6,6,1,3,3,2,22,24.2,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
79,79,1994-04-24,31-262,NYK,@,CHI,W (+16),1,37:00,10,15,.667,0,0,,5,8,.625,0,8,8,1,1,5,2,4,25,21.3,1994,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1994
