Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1984-12-14,24-185,DEN,,KCK,L (-6),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
15,15,1984-12-19,24-190,DEN,,DET,L (-19),0,9:00,2,5,.400,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,3.6,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
16,16,1984-12-21,24-192,DEN,,DAL,W (+23),0,23:00,2,4,.500,0,0,,3,4,.750,2,4,6,0,1,0,3,5,7,3.2,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
17,17,1984-12-22,24-193,DEN,@,HOU,L (-18),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
18,18,1984-12-28,24-199,DEN,,LAL,L (-12),0,3:00,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,1.7,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
19,19,1984-12-29,24-200,DEN,@,SEA,W (+7),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
20,20,1985-01-04,24-206,DEN,@,UTA,L (-10),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
21,21,1985-01-11,24-213,DEN,,KCK,W (+22),0,6:00,1,1,1.000,0,0,,4,6,.667,0,2,2,0,0,0,0,1,6,5.1,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
22,22,1985-01-13,24-215,DEN,@,MIL,L (-24),0,8:00,0,4,.000,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,0,2,1.6,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
23,23,1985-01-26,24-228,DEN,,CLE,W (+17),0,3:00,1,4,.250,0,0,,3,3,1.000,0,2,2,0,0,0,0,1,5,2.8,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
24,24,1985-01-29,24-231,DEN,,PHO,W (+28),0,4:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,7,6.7,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
25,25,1985-01-31,24-233,DEN,,DAL,W (+11),0,1:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
26,26,1985-02-06,24-239,DEN,,SEA,W (+19),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
27,27,1985-02-12,24-245,DEN,,ATL,W (+24),0,11:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,6,4.2,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
28,28,1985-02-14,24-247,DEN,@,KCK,W (+15),0,7:00,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,3,5,3.7,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
29,29,1985-02-22,24-255,DEN,@,SEA,L (-10),0,17:00,6,7,.857,0,0,,2,3,.667,0,7,7,3,1,0,2,4,14,12.7,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
30,30,1985-02-24,24-257,DEN,,PHO,W (+10),0,5:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,2,2.3,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
31,31,1985-02-26,24-259,DEN,@,ATL,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
32,32,1985-03-01,24-262,DEN,@,DAL,W (+1),0,7:00,1,2,.500,0,0,,0,0,,4,0,4,2,0,0,1,2,2,3.4,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
33,33,1985-03-09,24-270,DEN,,IND,W (+10),0,11:00,3,5,.600,0,0,,0,0,,0,1,1,1,2,0,0,3,6,5.5,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
34,34,1985-03-15,24-276,DEN,@,DAL,L (-19),0,14:00,2,2,1.000,0,0,,6,6,1.000,1,3,4,1,0,0,1,3,10,9.5,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
35,35,1985-03-24,24-285,DEN,@,PHI,L (-21),0,8:00,3,4,.750,0,0,,1,1,1.000,0,4,4,0,0,0,2,1,7,4.2,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
36,36,1985-03-26,24-287,DEN,,UTA,W (+15),0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
37,37,1985-03-28,24-289,DEN,,KCK,W (+18),0,14:00,3,4,.750,1,1,1.000,0,0,,0,4,4,0,0,0,2,5,7,2.6,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
38,38,1985-03-30,24-291,DEN,,POR,W (+12),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
39,39,1985-04-05,24-297,DEN,,SAS,W (+9),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
40,40,1985-04-07,24-299,DEN,,GSW,W (+5),0,21:00,2,4,.500,0,0,,4,4,1.000,2,1,3,2,1,0,3,3,8,5.9,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
41,41,1985-04-09,24-301,DEN,@,LAL,L (-29),0,23:00,5,6,.833,0,0,,1,2,.500,2,7,9,2,1,1,2,2,11,12.2,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
42,42,1985-04-10,24-302,DEN,@,LAC,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1985
