Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1967-11-15,31-008,SFW,@,BOS,L (-3),,25:00,3,8,.375,1,3,.333,4,6,6,7,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
14,14,1967-11-17,31-010,SFW,,CHI,W (+2),,30:00,2,4,.500,7,11,.636,4,5,4,11,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
15,15,1967-11-18,31-011,SFW,@,SDR,W (+18),,31:00,9,12,.750,3,5,.600,2,6,2,21,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
16,16,1967-11-21,31-014,SFW,,DET,W (+26),,18:00,4,9,.444,0,0,,1,5,3,8,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
17,17,1967-11-24,31-017,SFW,,LAL,W (+1),,33:00,1,5,.200,0,0,,1,4,4,2,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
18,18,1967-11-25,31-018,SFW,@,LAL,W (+19),,18:00,2,2,1.000,4,7,.571,1,2,5,8,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
19,19,1967-11-28,31-021,SFW,@,BAL,W (+7),,35:00,11,15,.733,1,2,.500,0,5,4,23,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
20,20,1967-11-29,31-022,SFW,@,PHI,W (+18),,39:00,6,12,.500,4,4,1.000,7,10,4,16,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
21,21,1967-12-01,31-024,SFW,,STL,W (+23),,19:00,2,4,.500,0,0,,7,7,3,4,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
22,22,1967-12-02,31-025,SFW,@,SDR,L (-24),,26:00,2,5,.400,0,1,.000,2,0,5,4,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
23,23,1967-12-05,31-028,SFW,,SEA,W (+12),,39:00,5,15,.333,7,8,.875,9,12,3,17,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
24,24,1967-12-08,31-031,SFW,,SDR,L (-30),,16:00,5,8,.625,4,4,1.000,4,1,6,14,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
25,25,1967-12-09,31-032,SFW,,CHI,W (+7),,32:00,5,12,.417,0,0,,2,6,5,10,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
26,26,1967-12-13,31-036,SFW,,CHI,L (-5),,32:00,6,11,.545,1,1,1.000,5,3,6,13,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
27,27,1967-12-15,31-038,SFW,@,BAL,W (+13),,40:00,7,17,.412,4,4,1.000,9,3,2,18,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
28,28,1967-12-16,31-039,SFW,@,STL,L (-7),,23:00,2,10,.200,3,5,.600,4,4,5,7,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
29,29,1967-12-17,31-040,SFW,,STL,L (-18),,20:00,1,5,.200,2,2,1.000,3,2,5,4,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
30,30,1967-12-20,31-043,SFW,,DET,W (+4),,31:00,2,7,.286,1,1,1.000,6,4,2,5,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
31,31,1967-12-22,31-045,SFW,,SDR,W (+6),,41:00,5,10,.500,5,9,.556,7,7,2,15,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
32,32,1967-12-23,31-046,SFW,,SEA,W (+7),,34:00,7,13,.538,6,6,1.000,4,12,5,20,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
33,33,1967-12-24,31-047,SFW,@,SEA,W (+14),,34:00,5,13,.385,2,2,1.000,8,9,5,12,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
34,34,1967-12-26,31-049,SFW,@,BOS,W (+13),,41:00,6,15,.400,4,5,.800,9,9,3,16,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
35,35,1967-12-28,31-051,SFW,,CIN,L (-4),,32:00,2,7,.286,3,3,1.000,5,10,5,7,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
36,36,1967-12-29,31-052,SFW,@,CHI,L (-7),,42:00,4,8,.500,4,5,.800,2,2,4,12,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
37,37,1967-12-31,31-054,SFW,@,SEA,W (+2),,39:00,7,18,.389,4,4,1.000,7,10,4,18,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
38,38,1968-01-02,31-056,SFW,,LAL,W (+1),,32:00,5,9,.556,3,6,.500,4,5,5,13,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
39,39,1968-01-04,31-058,SFW,,STL,L (-8),,30:00,2,10,.200,0,0,,8,3,6,4,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
40,40,1968-01-06,31-060,SFW,,BOS,W (+6),,41:00,3,7,.429,5,7,.714,8,8,5,11,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
41,41,1968-01-09,31-063,SFW,,DET,L (-16),,34:00,4,11,.364,0,1,.000,4,8,5,8,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
42,42,1968-01-12,31-066,SFW,,NYK,W (+10),,34:00,3,6,.500,4,5,.800,3,11,4,10,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
43,43,1968-01-15,31-069,SFW,@,BOS,L (-9),,36:00,3,8,.375,1,1,1.000,2,5,4,7,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
44,44,1968-01-16,31-070,SFW,@,CIN,L (-27),,21:00,3,4,.750,0,2,.000,0,4,3,6,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
45,45,1968-01-17,31-071,SFW,@,DET,L (-8),,36:00,2,8,.250,3,4,.750,4,5,5,7,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
46,46,1968-01-19,31-073,SFW,,PHI,W (+11),,30:00,1,6,.167,2,2,1.000,9,13,4,4,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
47,47,1968-01-20,31-074,SFW,@,LAL,L (-29),,31:00,5,8,.625,1,2,.500,4,12,6,11,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
48,48,1968-01-26,31-080,SFW,,BAL,L (-15),,40:00,4,10,.400,2,3,.667,7,8,3,10,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
49,49,1968-01-28,31-082,SFW,@,NYK,L (-3),,36:00,6,10,.600,6,9,.667,6,8,5,18,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
50,50,1968-01-30,31-084,SFW,@,CHI,W (+4),,19:00,3,9,.333,0,0,,2,1,4,6,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
51,51,1968-02-04,31-089,SFW,@,PHI,L (-24),,26:00,2,8,.250,5,5,1.000,5,2,5,9,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
52,52,1968-02-06,31-091,SFW,@,CHI,W (+2),,37:00,1,5,.200,0,2,.000,5,8,6,2,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
53,53,1968-02-08,31-093,SFW,,CIN,W (+17),,27:00,5,8,.625,3,3,1.000,8,4,5,13,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
54,54,1968-02-09,31-094,SFW,@,LAL,L (-18),,19:00,3,9,.333,1,1,1.000,5,2,6,7,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
55,55,1968-02-11,31-096,SFW,@,SEA,L (-28),,25:00,3,8,.375,1,1,1.000,4,3,3,7,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
56,56,1968-02-13,31-098,SFW,,PHI,L (-7),,30:00,2,8,.250,1,2,.500,4,6,5,5,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
57,57,1968-02-15,31-100,SFW,@,SDR,W (+20),,36:00,6,10,.600,2,3,.667,7,9,5,14,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
58,58,1968-02-16,31-101,SFW,,LAL,W (+2),,40:00,1,2,.500,1,1,1.000,4,7,5,3,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
59,59,1968-02-18,31-103,SFW,@,DET,L (-19),,41:00,6,11,.545,5,7,.714,3,6,4,17,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
60,60,1968-02-20,31-105,SFW,@,NYK,L (-3),,41:00,6,7,.857,5,7,.714,6,6,6,17,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
61,61,1968-02-21,31-106,SFW,@,BAL,L (-9),,13:00,3,4,.750,0,2,.000,3,2,5,6,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
62,62,1968-02-23,31-108,SFW,,BOS,W (+5),,38:00,3,8,.375,0,0,,4,12,5,6,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
63,63,1968-02-24,31-109,SFW,,CIN,W (+13),,38:00,5,9,.556,4,6,.667,2,17,3,14,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
64,64,1968-02-27,31-112,SFW,@,PHI,L (-20),,32:00,3,6,.500,3,3,1.000,8,7,4,9,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
65,65,1968-02-28,31-113,SFW,@,BOS,L (-25),,9:00,0,2,.000,0,0,,1,1,2,0,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
66,66,1968-03-15,31-129,SFW,,DET,L (-4),,19:00,5,6,.833,4,5,.800,4,6,2,14,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
67,67,1968-03-17,31-131,SFW,,NYK,L (-26),,30:00,5,8,.625,2,7,.286,2,3,4,12,1968,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1968
