Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,15,2012-12-14,21-038,MIL,@,CLE,W (+4),0,13:32,0,5,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-3.3,0,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
22,16,2012-12-15,21-039,MIL,,LAC,L (-26),0,26:33,3,11,.273,0,2,.000,2,6,.333,1,2,3,3,1,0,3,2,8,0.5,-10,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
23,17,2012-12-18,21-042,MIL,,IND,W (+5),0,11:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
24,18,2012-12-19,21-043,MIL,@,MEM,L (-10),0,17:28,3,6,.500,0,0,,2,2,1.000,0,2,2,2,2,0,1,2,8,7.2,+9,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
25,19,2012-12-21,21-045,MIL,@,BOS,W (+5),0,6:20,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-1.8,0,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
26,20,2012-12-22,21-046,MIL,,CLE,L (-12),0,11:15,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+2,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
27,21,2012-12-26,21-050,MIL,,BRK,W (+15),0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
28,,2012-12-29,21-053,MIL,,MIA,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
29,,2012-12-30,21-054,MIL,@,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
30,22,2013-01-02,21-057,MIL,,SAS,L (-7),0,1:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
31,,2013-01-04,21-059,MIL,,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
32,23,2013-01-05,21-060,MIL,@,IND,L (-15),0,2:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
33,,2013-01-08,21-063,MIL,,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
34,,2013-01-09,21-064,MIL,@,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
35,,2013-01-11,21-066,MIL,,DET,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
36,,2013-01-13,21-068,MIL,@,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
37,,2013-01-15,21-070,MIL,@,LAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
38,,2013-01-17,21-072,MIL,@,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
39,,2013-01-19,21-074,MIL,@,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
40,,2013-01-22,21-077,MIL,,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
41,,2013-01-25,21-080,MIL,@,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
42,,2013-01-26,21-081,MIL,,GSW,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
43,,2013-01-29,21-084,MIL,@,DET,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
44,,2013-01-30,21-085,MIL,,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
45,,2013-02-01,21-087,MIL,@,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
46,,2013-02-02,21-088,MIL,,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
47,,2013-02-05,21-091,MIL,@,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
48,,2013-02-06,21-092,MIL,@,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
49,,2013-02-09,21-095,MIL,,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
50,,2013-02-11,21-097,MIL,,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
51,,2013-02-13,21-099,MIL,,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
52,,2013-02-19,21-105,MIL,@,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
53,,2013-02-20,21-106,MIL,,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
54,,2013-02-22,21-108,ORL,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
55,24,2013-02-23,21-109,ORL,,CLE,L (-24),0,10:20,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3.6,0,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
56,25,2013-02-26,21-112,ORL,@,PHI,W (+14),0,5:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
57,26,2013-02-27,21-113,ORL,,SAC,L (-24),0,13:17,1,4,.250,0,0,,3,4,.750,1,0,1,0,0,0,0,2,5,2.1,-12,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
58,27,2013-03-01,21-115,ORL,,HOU,L (-8),0,6:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
59,28,2013-03-03,21-117,ORL,,MEM,L (-26),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
60,,2013-03-04,21-118,ORL,@,NOH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
61,,2013-03-06,21-120,ORL,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
62,29,2013-03-08,21-122,ORL,,IND,L (-29),0,12:00,1,4,.250,0,1,.000,3,4,.750,0,1,1,0,0,0,0,0,5,2.5,-4,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
63,30,2013-03-10,21-124,ORL,,PHI,W (+8),0,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
64,,2013-03-12,21-126,ORL,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
65,31,2013-03-15,21-129,ORL,@,OKC,L (-13),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-14,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
66,32,2013-03-17,21-131,ORL,@,MIL,L (-6),0,6:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
67,33,2013-03-19,21-133,ORL,@,IND,L (-22),0,5:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
68,34,2013-03-20,21-134,ORL,@,NYK,L (-12),0,6:06,2,2,1.000,1,1,1.000,1,1,1.000,1,2,3,1,1,0,1,1,6,7.0,+5,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
69,35,2013-03-22,21-136,ORL,,OKC,L (-8),0,1:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
70,36,2013-03-25,21-139,ORL,,MIA,L (-14),0,6:35,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,+5,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
71,37,2013-03-27,21-141,ORL,@,CHA,L (-6),0,5:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
72,38,2013-03-29,21-143,ORL,,WAS,W (+5),0,13:05,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-0.4,+12,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
73,39,2013-03-30,21-144,ORL,@,ATL,L (-9),0,6:46,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0.3,-11,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
74,40,2013-04-01,21-146,ORL,@,HOU,L (-8),0,11:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+4,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
75,41,2013-04-03,21-148,ORL,@,SAS,L (-14),0,16:04,3,4,.750,2,2,1.000,0,0,,0,4,4,2,1,0,0,2,8,9.2,-4,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
76,42,2013-04-05,21-150,ORL,@,CHI,L (-1),0,28:02,1,5,.200,0,0,,1,3,.333,0,1,1,1,1,0,0,2,3,0.3,+3,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
77,43,2013-04-07,21-152,ORL,@,CLE,L (-6),0,7:10,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,-4,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
78,44,2013-04-10,21-155,ORL,,MIL,W (+10),0,35:01,6,10,.600,4,6,.667,0,0,,0,4,4,2,1,0,1,3,16,12.8,-3,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
79,45,2013-04-13,21-158,ORL,,BOS,L (-32),0,24:39,5,7,.714,1,2,.500,0,0,,0,0,0,2,0,0,0,1,11,9.1,-16,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
80,46,2013-04-15,21-160,ORL,,CHI,L (-18),0,30:10,2,7,.286,1,3,.333,4,7,.571,0,0,0,1,0,0,1,3,9,2.2,-7,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
81,47,2013-04-17,21-162,ORL,@,MIA,L (-12),0,27:02,1,6,.167,0,3,.000,0,0,,0,4,4,1,0,0,0,3,2,-1.1,-18,2013,lambdo01,https://www.basketball-reference.com/players/l/lambdo01/gamelog/2013
