Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1991-01-13,22-344,LAL,,HOU,W (+19),1,38:00,9,11,.818,0,0,,4,4,1.000,3,8,11,1,1,2,1,1,22,24.1,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
34,34,1991-01-15,22-346,LAL,,CHH,W (+25),1,28:00,8,13,.615,0,0,,3,3,1.000,3,9,12,3,0,3,5,3,19,15.9,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
35,35,1991-01-17,22-348,LAL,@,SAC,W (+15),1,33:00,3,9,.333,0,0,,4,4,1.000,1,8,9,0,1,2,2,4,10,6.8,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
36,36,1991-01-18,22-349,LAL,,SEA,W (+9),1,43:00,8,18,.444,0,0,,4,5,.800,4,10,14,1,2,3,2,3,20,17.6,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
37,37,1991-01-21,22-352,LAL,@,IND,W (+6),1,19:00,1,2,.500,0,0,,0,2,.000,1,2,3,0,3,1,3,3,2,1.0,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
38,38,1991-01-22,22-353,LAL,@,ORL,W (+20),1,25:00,4,6,.667,0,0,,3,3,1.000,2,4,6,3,0,0,2,4,11,9.5,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
39,39,1991-01-24,22-355,LAL,@,CHH,W (+20),1,31:00,4,7,.571,0,0,,1,2,.500,2,7,9,2,3,3,4,3,9,10.1,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
40,40,1991-01-25,22-356,LAL,@,NJN,W (+5),1,32:00,7,10,.700,0,0,,5,8,.625,5,6,11,0,2,3,1,2,19,21.2,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
41,41,1991-01-27,22-358,LAL,@,BOS,W (+17),1,28:00,7,12,.583,0,1,.000,2,2,1.000,2,1,3,2,0,0,0,0,16,13.5,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
42,42,1991-01-29,22-360,LAL,,NJN,W (+21),1,28:00,2,7,.286,0,1,.000,6,8,.750,3,8,11,3,2,2,5,2,10,9.3,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
43,43,1991-01-31,22-362,LAL,,ATL,W (+13),1,23:00,6,10,.600,0,0,,1,2,.500,4,7,11,2,1,2,4,4,13,11.1,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
44,44,1991-02-01,22-363,LAL,@,LAC,W (+14),1,28:00,5,8,.625,0,0,,4,4,1.000,5,6,11,0,2,1,1,3,14,16.2,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
45,45,1991-02-03,23-000,LAL,,CHI,W (+13),1,36:00,6,11,.545,0,0,,0,0,,4,9,13,3,0,2,0,0,12,15.7,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
46,46,1991-02-05,23-002,LAL,,LAC,W (+14),1,38:00,6,8,.750,0,0,,6,8,.750,4,7,11,1,3,0,4,3,18,17.4,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
47,47,1991-02-12,23-009,LAL,@,PHO,L (-4),1,30:00,2,4,.500,0,0,,0,0,,3,6,9,3,0,2,1,4,4,6.8,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
48,48,1991-02-13,23-010,LAL,,MIN,W (+14),1,42:00,9,12,.750,0,0,,0,0,,3,10,13,3,4,6,2,1,18,26.2,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
49,49,1991-02-15,23-012,LAL,,BOS,L (-13),1,32:00,4,10,.400,0,0,,2,3,.667,2,9,11,1,1,1,1,5,10,7.7,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
50,50,1991-02-17,23-014,LAL,,POR,W (+10),1,25:00,2,8,.250,0,0,,0,0,,1,5,6,0,1,2,2,2,4,1.0,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
51,51,1991-02-19,23-016,LAL,@,HOU,W (+9),1,41:00,3,5,.600,0,0,,3,5,.600,4,5,9,0,1,1,1,4,9,9.3,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
52,52,1991-02-21,23-018,LAL,@,DAL,W (+14),1,36:00,8,11,.727,1,1,1.000,3,4,.750,1,8,9,1,2,1,0,2,20,20.8,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
53,53,1991-02-22,23-019,LAL,@,ATL,L (-9),1,30:00,2,2,1.000,0,0,,6,7,.857,1,7,8,2,1,0,1,6,10,10.8,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
54,54,1991-02-24,23-021,LAL,@,DET,W (+6),1,22:00,1,1,1.000,0,0,,0,2,.000,0,4,4,1,2,2,1,4,2,3.6,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
55,55,1991-02-25,23-022,LAL,@,PHI,L (-2),1,37:00,7,14,.500,0,0,,0,0,,7,9,16,1,0,3,2,3,14,14.2,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
56,56,1991-02-28,23-025,LAL,@,DEN,W (+13),1,31:00,7,11,.636,0,0,,3,7,.429,5,8,13,1,2,2,2,1,17,18.1,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
57,57,1991-03-01,23-026,LAL,,ORL,W (+14),1,28:00,5,9,.556,0,1,.000,2,2,1.000,3,9,12,1,0,3,1,2,12,13.5,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
58,58,1991-03-03,23-028,LAL,,HOU,L (-9),1,36:00,8,11,.727,1,1,1.000,6,7,.857,4,4,8,1,0,0,3,3,23,18.6,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
59,59,1991-03-05,23-030,LAL,@,MIN,L (-9),1,27:00,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,3,2,4,1.1,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
60,60,1991-03-07,23-032,LAL,@,MIL,L (-5),1,23:00,3,7,.429,0,0,,2,4,.500,3,4,7,0,1,2,4,3,8,4.0,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
61,61,1991-03-09,23-034,LAL,@,WSB,W (+15),1,26:00,5,8,.625,0,0,,0,0,,2,4,6,0,1,1,2,2,10,7.9,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
62,62,1991-03-10,23-035,LAL,@,ORL,W (+14),1,34:00,5,6,.833,0,0,,5,7,.714,2,13,15,1,2,5,1,5,15,20.5,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
63,63,1991-03-12,23-037,LAL,@,MIA,W (+7),1,36:00,6,9,.667,0,0,,3,4,.750,4,4,8,1,1,2,2,3,15,14.6,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
64,64,1991-03-15,23-040,LAL,,DEN,W (+10),1,39:00,8,14,.571,0,1,.000,9,12,.750,4,5,9,2,4,3,3,4,25,24.4,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
65,65,1991-03-17,23-042,LAL,,SAS,W (+7),1,27:00,4,7,.571,1,1,1.000,0,2,.000,3,4,7,1,2,0,0,5,9,8.9,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
66,66,1991-03-19,23-044,LAL,,LAC,W (+14),1,33:00,3,6,.500,0,0,,1,6,.167,2,7,9,3,4,2,4,2,7,8.2,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
67,67,1991-03-20,23-045,LAL,@,SEA,L (-8),1,22:00,2,4,.500,0,0,,2,4,.500,0,2,2,0,2,2,2,3,6,4.0,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
68,68,1991-03-22,23-047,LAL,,MIL,L (-7),1,21:00,3,7,.429,0,0,,0,2,.000,1,4,5,1,1,4,3,1,6,4.5,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
69,69,1991-03-24,23-049,LAL,,SEA,W (+17),1,22:00,2,5,.400,0,0,,4,5,.800,1,3,4,2,1,1,3,5,8,4.6,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
70,70,1991-03-25,23-050,LAL,@,SAC,W (+10),1,34:00,5,10,.500,0,0,,2,3,.667,4,3,7,0,2,1,1,1,12,11.6,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
71,71,1991-03-29,23-054,LAL,,POR,L (-4),1,16:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,1,2,4,6,1.7,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
72,72,1991-03-31,23-056,LAL,,SAC,W (+28),1,30:00,4,13,.308,0,0,,0,0,,4,5,9,0,1,1,2,3,8,3.3,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
73,73,1991-04-02,23-058,LAL,@,SAS,W (+7),1,21:00,5,7,.714,0,0,,5,5,1.000,3,2,5,1,0,1,2,3,15,13.0,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
74,74,1991-04-04,23-060,LAL,@,PHO,W (+4),1,26:00,3,5,.600,0,0,,1,2,.500,2,3,5,1,0,2,2,2,7,5.9,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
75,75,1991-04-05,23-061,LAL,,MIA,W (+21),1,36:00,6,13,.462,0,0,,5,7,.714,5,6,11,0,2,6,1,2,17,19.2,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
76,76,1991-04-07,23-063,LAL,,PHO,W (+8),1,23:00,0,3,.000,0,0,,0,0,,1,1,2,1,2,2,1,1,0,1.6,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
77,77,1991-04-11,23-067,LAL,,UTA,W (+15),1,35:00,5,8,.625,0,0,,3,6,.500,2,10,12,0,2,3,4,5,13,10.7,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
78,78,1991-04-13,23-069,LAL,@,POR,L (-5),1,27:00,3,7,.429,0,0,,2,4,.500,2,2,4,1,1,1,1,6,8,4.5,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
79,79,1991-04-15,23-071,LAL,,DAL,W (+6),1,32:00,4,7,.571,0,0,,2,4,.500,2,5,7,0,0,3,1,1,10,9.5,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
80,80,1991-04-17,23-073,LAL,@,GSW,L (-7),1,17:00,5,6,.833,0,0,,1,2,.500,0,4,4,0,4,1,1,4,11,11.7,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
81,81,1991-04-20,23-076,LAL,@,UTA,L (-14),1,40:00,8,17,.471,0,1,.000,3,4,.750,7,10,17,0,0,1,2,4,19,14.9,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
82,82,1991-04-21,23-077,LAL,,SEA,W (+3),0,27:00,4,10,.400,1,1,1.000,2,3,.667,2,6,8,6,2,2,2,3,11,12.8,1991,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1991
