Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,13,2005-01-16,25-171,SEA,,CLE,W (+8),0,14:16,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,3,1,0,-4.5,+3,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
18,,2005-01-18,25-173,SEA,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
19,14,2005-01-21,25-176,SEA,,MIN,L (-5),0,10:25,2,3,.667,1,1,1.000,1,2,.500,0,0,0,2,1,0,0,0,6,6.7,+2,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
20,,2005-01-23,25-178,SEA,,UTA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
21,15,2005-01-25,25-180,SEA,@,LAL,W (+11),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
22,,2005-01-26,25-181,SEA,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
23,16,2005-01-28,25-183,SEA,@,GSW,W (+3),0,12:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,0,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
24,17,2005-01-31,25-186,SEA,,SAS,L (-19),1,37:24,5,17,.294,2,4,.500,1,2,.500,0,4,4,3,2,0,5,1,13,2.6,-14,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
25,18,2005-02-01,25-187,SEA,@,SAC,W (+5),1,34:37,8,14,.571,3,5,.600,4,6,.667,0,5,5,2,1,0,4,3,23,14.3,+1,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
26,19,2005-02-05,25-191,SEA,,CHA,W (+14),0,5:51,3,5,.600,0,0,,0,1,.000,0,0,0,0,0,0,0,0,6,3.3,-4,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
27,20,2005-02-08,25-194,SEA,,NOH,W (+17),0,12:31,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,6,7.1,+2,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
28,,2005-02-10,25-196,SEA,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
29,21,2005-02-11,25-197,SEA,@,PHO,W (+8),0,6:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
30,22,2005-02-13,25-199,SEA,,DAL,L (-3),0,3:47,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-8,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
31,23,2005-02-16,25-202,SEA,,GSW,L (-7),0,17:34,5,14,.357,0,2,.000,4,4,1.000,2,2,4,0,0,1,1,1,14,7.5,0,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
32,,2005-02-22,25-208,SEA,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
33,24,2005-02-23,25-209,SEA,@,NOH,W (+18),0,24:00,5,8,.625,2,3,.667,1,2,.500,0,2,2,0,1,0,3,3,13,6.4,+8,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
34,25,2005-02-25,25-211,SEA,,MIN,W (+10),0,8:10,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9,-6,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
35,26,2005-02-27,25-213,SEA,@,MIL,L (-26),0,22:20,4,13,.308,1,4,.250,2,2,1.000,1,1,2,2,0,0,2,0,11,3.9,-2,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
36,27,2005-03-01,25-215,SEA,@,IND,W (+8),0,1:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
37,,2005-03-02,25-216,SEA,@,CLE,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
38,,2005-03-04,25-218,SEA,,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
39,,2005-03-06,25-220,SEA,,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
40,,2005-03-08,25-222,SEA,,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
41,,2005-03-11,25-225,SEA,,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
42,28,2005-03-13,25-227,SEA,@,NYK,W (+10),0,3:53,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-1,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
43,29,2005-03-15,25-229,SEA,@,CHI,W (+6),0,6:14,1,1,1.000,0,0,,2,4,.500,0,1,1,0,1,0,1,0,4,3.2,-6,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
44,30,2005-03-16,25-230,SEA,@,DET,L (-7),0,18:49,3,6,.500,0,1,.000,0,0,,0,1,1,4,1,0,0,0,6,7.1,+13,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
45,31,2005-03-18,25-232,SEA,,ORL,W (+8),0,27:18,4,11,.364,0,4,.000,0,0,,0,5,5,2,1,0,1,2,8,4.0,+2,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
46,32,2005-03-20,25-234,SEA,@,LAL,W (+2),0,35:12,8,17,.471,0,3,.000,9,13,.692,1,4,5,1,0,1,1,2,25,16.2,-2,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
47,33,2005-03-22,25-236,SEA,,MIL,W (+8),1,39:20,5,16,.313,2,7,.286,1,2,.500,0,3,3,3,0,0,1,2,13,4.6,+1,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
48,34,2005-03-24,25-238,SEA,@,POR,W (+5),0,9:23,1,4,.250,1,1,1.000,0,0,,1,0,1,1,0,0,2,1,3,-0.4,-14,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
49,35,2005-03-25,25-239,SEA,,NYK,W (+8),0,7:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
50,36,2005-03-27,25-241,SEA,,WAS,L (-1),0,12:45,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,4,4,3.1,-1,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
51,37,2005-03-29,25-243,SEA,@,MEM,W (+3),1,29:30,2,10,.200,0,3,.000,0,0,,0,0,0,1,0,0,1,1,4,-2.9,-5,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
52,38,2005-03-30,25-244,SEA,@,SAS,L (-13),1,33:19,7,19,.368,1,2,.500,2,2,1.000,4,3,7,0,1,2,2,2,17,9.8,-9,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
53,39,2005-04-01,25-246,SEA,,POR,W (+2),0,17:05,2,7,.286,1,4,.250,0,0,,0,1,1,0,1,0,1,0,5,1.2,+8,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
54,40,2005-04-03,25-248,SEA,@,GSW,L (-9),0,27:14,6,17,.353,1,4,.250,0,0,,1,5,6,0,0,0,2,2,13,2.9,-8,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
55,41,2005-04-05,25-250,SEA,@,SAC,L (-21),0,23:11,1,9,.111,0,2,.000,1,2,.500,0,1,1,0,3,1,1,1,3,-0.7,-21,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
56,42,2005-04-08,25-253,SEA,,LAL,L (-23),0,32:20,3,11,.273,0,2,.000,6,8,.750,0,1,1,7,1,1,1,1,12,10.2,-14,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
57,43,2005-04-09,25-254,SEA,@,DEN,L (-16),0,38:12,8,23,.348,1,4,.250,3,4,.750,1,2,3,4,4,1,2,2,20,12.7,-10,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
58,44,2005-04-11,25-256,SEA,,HOU,L (-12),0,27:35,4,10,.400,2,3,.667,5,6,.833,1,5,6,4,1,0,1,3,15,13.0,-2,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
59,45,2005-04-13,25-258,SEA,,DAL,L (-5),0,9:09,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-0.1,+2,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
60,46,2005-04-15,25-260,SEA,,NOH,W (+25),0,25:14,4,9,.444,2,3,.667,0,0,,0,6,6,1,0,1,0,2,10,7.7,+19,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
61,47,2005-04-17,25-262,SEA,@,MIN,W (+15),0,10:19,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,0,1,0,1.6,-1,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
62,48,2005-04-19,25-264,SEA,@,DAL,L (-5),0,10:52,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,4,1,4,-2.5,-9,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
63,49,2005-04-20,25-265,SEA,@,HOU,L (-28),1,41:14,10,25,.400,2,10,.200,0,0,,0,2,2,4,0,0,3,1,22,8.5,-32,2005,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2005
