Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-03-13,26-048,BOS,,NJN,W (+23),0,21:00,4,9,.444,0,0,,0,0,,0,1,1,6,0,0,1,0,8,6.8,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
12,12,1989-03-16,26-051,BOS,@,IND,W (+12),0,21:00,3,8,.375,0,0,,1,2,.500,0,0,0,3,2,0,2,2,7,3.5,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
13,13,1989-03-17,26-052,BOS,@,DET,L (-8),0,30:00,6,11,.545,0,0,,1,2,.500,0,3,3,5,3,1,2,6,13,11.0,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
14,14,1989-03-20,26-055,BOS,,SAS,W (+11),0,26:00,3,7,.429,0,0,,0,0,,0,2,2,8,0,0,1,4,6,5.9,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
15,15,1989-03-21,26-056,BOS,@,MIL,L (-12),0,23:00,2,7,.286,0,1,.000,2,2,1.000,0,1,1,7,1,0,3,3,6,3.9,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
16,16,1989-03-24,26-059,BOS,,NYK,W (+4),0,18:00,2,4,.500,0,0,,2,2,1.000,1,0,1,3,1,0,3,1,6,4.4,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
17,17,1989-03-26,26-061,BOS,,PHI,W (+2),0,28:00,5,7,.714,0,1,.000,0,0,,1,2,3,5,1,0,1,3,10,10.7,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
18,18,1989-03-28,26-063,BOS,@,PHI,L (-2),0,29:00,2,6,.333,0,1,.000,0,0,,0,2,2,6,0,0,2,4,4,1.8,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
19,19,1989-03-29,26-064,BOS,,POR,W (+9),0,18:00,0,2,.000,0,0,,0,0,,0,1,1,5,1,0,4,0,0,-0.6,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
20,20,1989-03-31,26-066,BOS,,HOU,W (+17),0,18:00,4,4,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,0,2,9,10.0,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
21,21,1989-04-02,26-068,BOS,@,CLE,L (-17),0,22:00,3,10,.300,0,0,,0,0,,0,1,1,6,1,0,2,5,6,1.7,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
22,22,1989-04-04,26-070,BOS,@,LAC,W (+16),0,14:00,3,4,.750,1,2,.500,1,2,.500,0,1,1,3,1,0,4,2,8,4.6,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
23,23,1989-04-06,26-072,BOS,@,GSW,L (-14),0,21:00,4,6,.667,0,1,.000,1,2,.500,1,1,2,3,3,1,1,3,9,10.6,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
24,24,1989-04-07,26-073,BOS,@,POR,L (-13),0,25:00,5,12,.417,0,0,,2,2,1.000,1,3,4,2,2,0,0,3,12,9.4,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
25,25,1989-04-10,26-076,BOS,,NJN,W (+1),0,14:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,1,1,1,4,3,0.7,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
26,26,1989-04-13,26-079,BOS,@,ATL,L (-14),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.2,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
27,27,1989-04-14,26-080,BOS,,CLE,W (+9),0,17:00,4,7,.571,0,0,,0,0,,0,1,1,5,1,0,1,4,8,6.9,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
28,28,1989-04-17,26-083,BOS,@,CHH,W (+5),0,15:00,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,2,1,4,1.6,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
29,29,1989-04-18,26-084,BOS,,WSB,L (-8),0,20:00,3,9,.333,0,1,.000,0,0,,0,0,0,1,0,0,3,1,6,-1.8,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
30,30,1989-04-20,26-086,BOS,@,NYK,L (-20),0,30:00,4,9,.444,0,1,.000,2,2,1.000,1,1,2,7,1,0,5,4,10,5.6,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
31,31,1989-04-21,26-087,BOS,@,IND,L (-10),0,23:00,5,8,.625,0,0,,1,2,.500,1,1,2,2,0,0,1,1,11,8.0,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
32,32,1989-04-23,26-089,BOS,,CHH,W (+10),0,16:00,2,3,.667,0,0,,0,0,,0,1,1,7,0,0,2,1,4,5.5,1989,upshake01,https://www.basketball-reference.com/players/u/upshake01/gamelog/1989
