Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,44,2010-01-26,31-296,CHA,@,PHO,W (+5),1,43:58,11,23,.478,4,8,.500,4,6,.667,3,6,9,5,1,0,1,3,30,23.7,+9,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
45,45,2010-01-29,31-299,CHA,@,GSW,W (+11),1,45:38,12,22,.545,3,6,.500,3,4,.750,0,4,4,4,2,2,2,2,30,23.6,+16,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
46,46,2010-01-30,31-300,CHA,@,SAC,W (+7),1,42:40,5,19,.263,0,2,.000,3,4,.750,2,4,6,8,2,1,2,0,13,10.2,+4,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
47,47,2010-02-01,31-302,CHA,@,POR,L (-19),1,37:55,9,19,.474,2,7,.286,3,3,1.000,1,3,4,4,3,1,5,5,23,14.4,-17,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
48,48,2010-02-03,31-304,CHA,@,LAL,L (-2),1,44:58,10,16,.625,2,3,.667,8,8,1.000,1,6,7,4,2,0,2,4,30,26.5,-2,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
49,49,2010-02-06,31-307,CHA,,NOH,L (-5),1,37:46,9,17,.529,4,5,.800,4,5,.800,1,3,4,6,3,0,4,1,26,21.7,-1,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
50,50,2010-02-09,31-310,CHA,,WAS,W (+2),1,45:13,8,17,.471,1,5,.200,5,6,.833,0,5,5,2,0,0,5,3,22,9.6,-2,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
51,51,2010-02-10,31-311,CHA,@,MIN,W (+1),1,44:38,12,21,.571,4,6,.667,5,9,.556,0,4,4,5,2,1,4,0,33,24.9,-3,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
52,52,2010-02-16,31-317,CHA,,NJN,L (-9),1,41:27,7,20,.350,0,6,.000,1,2,.500,0,2,2,5,4,0,2,4,15,7.9,-10,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
53,53,2010-02-19,31-320,CHA,,CLE,W (+17),1,39:28,9,17,.529,3,7,.429,8,10,.800,1,7,8,4,1,0,5,3,29,20.3,+11,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
54,54,2010-02-20,31-321,CHA,@,MIL,L (-5),1,42:59,14,25,.560,3,5,.600,4,4,1.000,2,3,5,5,1,0,3,4,35,25.3,-3,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
55,55,2010-02-22,31-323,CHA,@,LAC,L (-4),1,39:08,1,16,.063,0,5,.000,5,7,.714,1,5,6,5,4,2,5,6,7,-0.9,-1,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
56,56,2010-02-24,31-325,CHA,@,UTA,L (-9),1,40:49,5,15,.333,2,6,.333,4,6,.667,1,4,5,4,1,0,1,2,16,10.6,-6,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
57,57,2010-02-26,31-327,CHA,@,MEM,W (+4),1,44:35,13,26,.500,3,7,.429,3,5,.600,2,9,11,4,2,0,1,1,32,25.7,+7,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
58,58,2010-03-01,31-330,CHA,,DAL,L (-5),1,39:32,6,14,.429,2,7,.286,6,6,1.000,0,7,7,4,3,0,6,3,20,13.3,-8,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
59,59,2010-03-03,31-332,CHA,@,BOS,L (-24),1,33:03,2,6,.333,0,1,.000,4,6,.667,0,4,4,1,1,0,4,2,8,1.9,-16,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
60,60,2010-03-05,31-334,CHA,,LAL,W (+15),1,35:28,7,14,.500,1,3,.333,6,9,.667,0,2,2,4,4,2,2,5,21,17.6,+17,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
61,61,2010-03-06,31-335,CHA,,GSW,W (+11),1,36:54,5,16,.313,0,7,.000,2,2,1.000,0,6,6,1,1,1,5,3,12,0.8,+15,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
62,62,2010-03-09,31-338,CHA,,MIA,W (+5),1,39:23,6,17,.353,2,6,.333,3,4,.750,0,2,2,2,0,1,2,3,17,6.6,+8,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
63,63,2010-03-10,31-339,CHA,@,PHI,W (+15),1,38:34,6,19,.316,2,7,.286,10,11,.909,1,9,10,2,3,0,2,1,24,18.1,+26,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
64,64,2010-03-12,31-341,CHA,,LAC,W (+8),1,43:27,9,21,.429,2,5,.400,4,4,1.000,0,2,2,6,2,0,3,2,24,15.9,+8,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
65,65,2010-03-14,31-343,CHA,@,ORL,W (+7),1,42:55,10,20,.500,3,5,.600,5,6,.833,1,5,6,6,1,0,0,2,28,24.2,+6,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
66,66,2010-03-16,31-345,CHA,@,IND,L (-5),1,47:18,8,22,.364,1,6,.167,3,4,.750,2,7,9,6,3,2,6,5,20,11.5,-4,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
67,67,2010-03-17,31-346,CHA,,OKC,W (+8),1,41:03,7,15,.467,2,2,1.000,4,7,.571,0,5,5,5,0,2,3,3,20,13.3,0,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
68,68,2010-03-19,31-348,CHA,@,ATL,L (-1),1,48:11,9,20,.450,1,7,.143,0,2,.000,2,2,4,4,2,0,4,2,19,9.8,-2,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
69,69,2010-03-20,31-349,CHA,@,MIA,L (-6),1,39:56,4,21,.190,0,6,.000,10,10,1.000,0,5,5,1,0,0,3,3,18,2.9,-4,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
70,70,2010-03-23,31-352,CHA,@,WAS,W (+9),1,44:49,6,19,.316,0,2,.000,4,7,.571,4,3,7,3,0,0,2,3,16,6.5,+13,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
71,71,2010-03-24,31-353,CHA,,MIN,W (+13),1,38:55,15,24,.625,4,6,.667,3,4,.750,1,4,5,3,2,0,5,3,37,25.6,+17,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
72,72,2010-03-26,31-355,CHA,,WAS,W (+11),1,33:32,7,14,.500,2,6,.333,4,6,.667,0,4,4,2,0,1,2,0,20,13.5,+12,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
73,73,2010-03-29,31-358,CHA,,TOR,L (-2),1,30:10,5,13,.385,2,5,.400,6,7,.857,0,5,5,3,1,0,4,5,18,9.1,-2,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
74,74,2010-03-31,31-360,CHA,,PHI,W (+19),1,25:13,7,19,.368,2,5,.400,0,0,,0,2,2,2,1,1,3,2,16,5.4,+6,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
75,75,2010-04-02,31-362,CHA,,MIL,W (+1),1,41:14,11,28,.393,4,6,.667,6,7,.857,1,4,5,1,1,3,6,1,32,15.7,0,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
76,76,2010-04-03,31-363,CHA,@,CHI,L (-8),1,25:25,3,12,.250,0,2,.000,2,2,1.000,1,2,3,5,0,0,3,3,8,1.4,-11,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
77,77,2010-04-06,32-001,CHA,,ATL,W (+9),1,35:57,5,12,.417,2,4,.500,3,4,.750,0,4,4,4,0,2,3,1,15,10.2,+10,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
78,78,2010-04-07,32-002,CHA,@,NOH,W (+1),1,40:36,9,18,.500,3,8,.375,8,8,1.000,0,4,4,5,0,0,4,3,29,19.5,+1,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
79,,2010-04-09,32-004,CHA,@,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
80,79,2010-04-10,32-005,CHA,,DET,W (+4),1,27:32,4,11,.364,1,4,.250,5,6,.833,0,6,6,3,0,0,3,4,14,6.8,+10,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
81,80,2010-04-12,32-007,CHA,@,NJN,W (+10),1,24:00,7,19,.368,1,2,.500,2,2,1.000,4,5,9,2,0,0,2,1,17,9.8,-3,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
82,81,2010-04-14,32-009,CHA,,CHI,L (-9),1,24:00,6,13,.462,2,4,.500,0,0,,1,2,3,1,2,1,2,1,14,9.6,-3,2010,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2010
