Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1987-01-15,22-177,PHO,,UTA,W (+16),0,18:00,5,9,.556,0,0,,1,1,1.000,3,0,3,1,1,2,1,1,11,10.5,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
33,33,1987-01-17,22-179,PHO,,LAC,W (+31),0,6:00,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,0,4,3.3,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
34,34,1987-01-21,22-183,PHO,@,NJN,L (-6),0,5:00,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,1,1,5,4.0,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
35,35,1987-01-23,22-185,PHO,@,WSB,L (-19),0,6:00,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
36,36,1987-01-24,22-186,PHO,@,IND,W (+1),0,13:00,3,7,.429,0,1,.000,0,0,,2,2,4,1,1,0,0,0,6,6.0,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
37,37,1987-01-26,22-188,PHO,,DET,W (+2),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
38,38,1987-01-28,22-190,PHO,,GSW,W (+27),0,6:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
39,39,1987-01-30,22-192,PHO,,LAL,L (-12),0,6:00,3,5,.600,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,7,6.0,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
40,40,1987-01-31,22-193,PHO,@,SEA,L (-6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
41,41,1987-02-03,22-196,PHO,@,POR,L (-14),0,7:00,0,5,.000,0,3,.000,2,2,1.000,2,1,3,0,0,0,0,1,2,-0.2,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
42,42,1987-02-05,22-198,PHO,,DEN,W (+13),0,15:00,2,6,.333,0,0,,2,2,1.000,0,2,2,1,0,1,1,0,6,3.6,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
43,43,1987-02-11,22-204,PHO,,IND,L (-16),0,7:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.2,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
44,44,1987-02-16,22-209,PHO,,WSB,L (-14),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
45,45,1987-02-19,22-212,PHO,,POR,L (-16),0,18:00,4,13,.308,0,2,.000,3,4,.750,1,1,2,1,0,0,0,5,11,2.8,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
46,46,1987-02-21,22-214,PHO,,MIL,L (-8),0,7:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,0,2,3,4,1.8,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
47,47,1987-02-24,22-217,PHO,,LAL,L (-4),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
48,48,1987-02-28,22-221,PHO,,SEA,L (-7),0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
49,49,1987-03-02,22-223,PHO,@,DAL,L (-23),0,8:00,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-1.5,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
50,50,1987-03-05,22-226,PHO,,CLE,W (+24),0,15:00,2,7,.286,0,1,.000,0,0,,0,2,2,0,1,0,1,1,4,0.1,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
51,51,1987-03-07,22-228,PHO,,SAC,W (+3),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
52,52,1987-03-11,22-232,PHO,@,BOS,L (-9),0,3:00,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
53,53,1987-03-12,22-233,PHO,@,CLE,L (-7),0,2:00,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
54,54,1987-03-14,22-235,PHO,@,SAS,L (-13),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
55,55,1987-03-18,22-239,PHO,,HOU,L (-22),0,5:00,1,5,.200,1,2,.500,2,4,.500,0,0,0,0,0,0,1,0,5,0.1,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
56,56,1987-03-20,22-241,PHO,@,POR,L (-29),0,13:00,5,7,.714,0,1,.000,1,1,1.000,2,2,4,1,0,0,1,2,11,9.0,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
57,57,1987-03-27,22-248,PHO,,LAC,W (+13),0,4:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
58,58,1987-03-31,22-252,PHO,@,UTA,L (-15),0,9:00,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,3,1,3,-0.8,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
59,59,1987-04-11,22-263,PHO,,SAS,W (+20),0,9:00,4,7,.571,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,9,6.7,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
60,60,1987-04-12,22-264,PHO,@,LAL,L (-15),0,8:00,2,5,.400,1,3,.333,3,4,.750,1,1,2,0,1,0,0,2,8,6.1,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
61,61,1987-04-15,22-267,PHO,@,GSW,W (+3),0,8:00,5,6,.833,2,3,.667,2,2,1.000,2,2,4,0,0,0,0,2,14,13.0,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
62,62,1987-04-18,22-270,PHO,,LAC,W (+15),0,22:00,8,12,.667,1,3,.333,0,0,,0,1,1,0,1,2,1,1,17,13.1,1987,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1987
