Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,35,2003-02-05,34-197,NOH,,SAC,W (+24),0,10:51,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,0,1,4,4.0,-3,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
40,36,2003-02-11,34-203,NOH,@,MIA,W (+9),0,8:24,1,5,.200,0,0,,0,0,,0,3,3,0,0,1,0,1,2,0.1,+4,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
41,37,2003-02-12,34-204,NOH,,IND,L (-11),0,7:26,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
42,38,2003-02-14,34-206,NOH,@,MIN,L (-21),1,26:50,4,10,.400,0,0,,6,6,1.000,2,5,7,3,0,0,0,0,14,13.6,-16,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
43,39,2003-02-16,34-208,NOH,,DEN,W (+8),0,5:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+1,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
44,40,2003-02-18,34-210,NOH,@,ORL,L (-5),0,6:37,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,3,5,6,0.7,-7,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
45,41,2003-02-19,34-211,NOH,,WAS,W (+12),0,9:18,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,1,3,0.5,-10,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
46,,2003-02-21,34-213,SEA,,MIL,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
47,42,2003-02-23,34-215,SEA,@,LAL,L (-5),0,9:48,0,1,.000,0,0,,4,4,1.000,1,2,3,1,0,0,0,0,4,5.3,+9,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
48,,2003-02-24,34-216,SEA,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
49,,2003-02-26,34-218,SEA,,ATL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
50,43,2003-02-28,34-220,SEA,,LAL,W (+17),0,5:53,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,+3,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
51,,2003-03-01,34-221,SEA,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
52,44,2003-03-04,34-224,SEA,,MIN,W (+9),0,14:09,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,1,1,1,2,2.9,-1,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
53,,2003-03-05,34-225,SEA,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
54,,2003-03-07,34-227,SEA,,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
55,45,2003-03-11,34-231,SEA,,POR,L (-15),0,24:22,4,8,.500,0,0,,2,2,1.000,0,2,2,1,1,1,0,3,10,7.8,-5,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
56,46,2003-03-13,34-233,SEA,,DAL,W (+7),0,18:53,2,9,.222,0,0,,5,6,.833,3,3,6,3,1,0,1,2,9,7.4,+10,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
57,,2003-03-15,34-235,SEA,,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
58,47,2003-03-16,34-236,SEA,@,DEN,W (+8),0,16:01,1,5,.200,0,0,,0,0,,0,0,0,0,1,3,1,3,2,-0.2,-1,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
59,,2003-03-18,34-238,SEA,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
60,48,2003-03-19,34-239,SEA,@,GSW,L (-6),0,10:40,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,4,2,4,0.2,-1,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
61,49,2003-03-21,34-241,SEA,,DEN,W (+2),0,12:41,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,0,0,2,3,1.4,+3,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
62,50,2003-03-24,34-244,SEA,@,PHO,W (+9),0,4:29,0,0,,0,0,,0,2,.000,2,0,2,0,0,0,0,1,0,0.2,-6,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
63,51,2003-03-26,34-246,SEA,,WAS,L (-6),0,6:45,0,1,.000,0,0,,0,0,,0,1,1,0,1,2,0,0,0,2.0,-1,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
64,,2003-03-28,34-248,SEA,,MEM,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
65,52,2003-03-30,34-250,SEA,,LAL,W (+21),0,14:10,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.9,+5,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
66,53,2003-04-01,34-252,SEA,@,CHI,W (+7),0,16:41,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,2,2,3.6,+18,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
67,54,2003-04-02,34-253,SEA,@,MIN,L (-5),0,13:26,1,5,.200,0,0,,1,2,.500,0,4,4,2,0,1,0,3,3,1.6,+1,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
68,,2003-04-04,34-255,SEA,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
69,,2003-04-06,34-257,SEA,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
70,,2003-04-08,34-259,SEA,@,SAC,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
71,55,2003-04-09,34-260,SEA,,MIN,W (+8),0,10:50,1,2,.500,0,0,,1,1,1.000,1,2,3,0,1,0,1,2,3,2.5,+12,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
72,56,2003-04-11,34-262,SEA,@,SAS,L (-8),0,4:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+2,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
73,,2003-04-12,34-263,SEA,@,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
74,,2003-04-14,34-265,SEA,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2003
