Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-16,24-142,MIL,@,PHO,L (-12),0,29:00,6,9,.667,2,5,.400,0,0,,1,2,3,5,3,0,6,3,14,10.7,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
12,12,1984-11-18,24-144,MIL,@,LAL,L (-7),0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
13,13,1984-11-20,24-146,MIL,@,DAL,L (-1),0,15:00,3,6,.500,2,4,.500,0,0,,0,1,1,3,0,0,4,1,8,3.0,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
14,14,1984-11-21,24-147,MIL,,CHI,W (+10),0,21:00,3,6,.500,0,0,,0,0,,0,0,0,3,0,0,1,2,6,3.3,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
15,15,1984-11-24,24-150,MIL,,GSW,W (+6),0,14:00,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,2,1,0,-1.4,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
16,16,1984-11-27,24-153,MIL,@,IND,L (-21),0,22:00,3,7,.429,0,3,.000,3,3,1.000,0,0,0,4,0,0,1,3,9,5.9,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
17,17,1984-11-28,24-154,MIL,@,ATL,L (-12),0,26:00,1,5,.200,0,2,.000,0,0,,0,1,1,5,1,0,1,3,2,1.5,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
18,18,1984-11-30,24-156,MIL,,NYK,W (+18),0,29:00,4,7,.571,0,0,,0,0,,1,1,2,5,5,0,0,4,8,12.6,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
19,19,1984-12-01,24-157,MIL,@,WSB,L (-3),0,42:00,6,12,.500,2,4,.500,2,2,1.000,0,2,2,5,0,0,3,5,16,9.1,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
20,20,1984-12-05,24-161,MIL,@,PHI,L (-1),1,45:00,7,13,.538,0,0,,1,2,.500,0,1,1,11,4,0,2,2,15,17.5,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
21,21,1984-12-06,24-162,MIL,,DET,W (+15),1,37:00,9,12,.750,0,0,,2,2,1.000,2,2,4,4,2,0,3,5,20,17.0,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
22,22,1984-12-08,24-164,MIL,,IND,W (+3),1,35:00,5,8,.625,1,2,.500,2,2,1.000,1,1,2,4,2,0,2,3,13,12.0,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
23,23,1984-12-11,24-167,MIL,@,CLE,W (+14),1,23:00,3,7,.429,0,0,,0,0,,1,2,3,5,1,0,1,5,6,5.1,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
24,24,1984-12-12,24-168,MIL,@,NJN,L (-7),1,30:00,4,7,.571,0,0,,1,1,1.000,0,1,1,2,1,0,3,6,9,3.0,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
25,25,1984-12-14,24-170,MIL,,PHI,L (-4),1,38:00,6,14,.429,1,3,.333,2,2,1.000,2,0,2,5,1,0,1,3,15,11.3,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
26,26,1984-12-16,24-172,MIL,,UTA,W (+13),1,24:00,2,7,.286,0,0,,3,3,1.000,0,2,2,2,0,0,3,6,7,-0.5,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
27,27,1984-12-18,24-174,MIL,,DAL,W (+14),1,38:00,5,11,.455,0,0,,0,0,,2,3,5,5,1,0,2,2,10,8.3,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
28,28,1984-12-19,24-175,MIL,@,BOS,W (+15),1,27:00,4,7,.571,0,0,,3,3,1.000,0,0,0,4,1,0,0,4,11,9.9,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
29,29,1984-12-21,24-177,MIL,@,PHI,W (+3),1,39:00,7,12,.583,1,1,1.000,1,2,.500,1,2,3,4,1,0,1,0,16,14.1,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
30,30,1984-12-22,24-178,MIL,,SAS,W (+11),1,31:00,7,12,.583,0,0,,0,0,,1,2,3,2,0,0,0,3,14,9.9,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
31,31,1984-12-26,24-182,MIL,,HOU,W (+10),1,36:00,3,8,.375,0,0,,2,2,1.000,1,3,4,3,0,0,1,6,8,3.9,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
32,32,1984-12-29,24-185,MIL,@,CLE,W (+13),1,24:00,3,6,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,5,8,2.7,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
33,33,1984-12-30,24-186,MIL,,BOS,W (+16),1,28:00,7,14,.500,0,1,.000,0,0,,0,0,0,4,1,0,1,1,14,9.4,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
34,34,1985-01-03,24-190,MIL,,LAC,W (+24),1,41:00,7,10,.700,0,1,.000,0,0,,1,1,2,5,1,0,0,1,14,14.9,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
35,35,1985-01-04,24-191,MIL,@,CHI,L (-5),1,33:00,5,10,.500,1,2,.500,1,2,.500,2,1,3,1,0,0,0,3,12,7.8,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
36,36,1985-01-05,24-192,MIL,,PHI,L (-4),1,41:00,6,11,.545,1,1,1.000,2,2,1.000,1,0,1,6,3,0,2,3,15,14.4,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
37,37,1985-01-08,24-195,MIL,,WSB,L (-4),1,34:00,4,8,.500,0,1,.000,0,0,,3,0,3,3,0,0,1,2,8,6.4,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
38,38,1985-01-09,24-196,MIL,@,IND,W (+1),1,37:00,9,12,.750,1,1,1.000,0,0,,0,1,1,6,2,0,3,3,19,16.5,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
39,39,1985-01-11,24-198,MIL,,CLE,W (+13),1,27:00,4,9,.444,0,1,.000,0,0,,1,0,1,3,0,0,2,5,8,2.1,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
40,40,1985-01-13,24-200,MIL,,DEN,W (+24),1,45:00,8,16,.500,0,1,.000,5,6,.833,0,2,2,7,2,0,2,2,21,17.3,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
41,41,1985-01-15,24-202,MIL,,LAL,W (+10),1,35:00,2,7,.286,0,1,.000,0,0,,1,2,3,4,1,0,1,3,4,2.8,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
42,42,1985-01-18,24-205,MIL,,NJN,W (+9),1,38:00,5,14,.357,1,3,.333,1,1,1.000,0,1,1,3,0,0,0,3,12,5.4,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
43,43,1985-01-24,24-211,MIL,@,KCK,W (+1),1,41:00,5,11,.455,0,1,.000,2,2,1.000,3,6,9,9,2,1,3,3,12,15.0,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
44,44,1985-01-26,24-213,MIL,@,HOU,W (+3),1,38:00,3,9,.333,0,2,.000,5,6,.833,1,4,5,5,2,0,2,1,11,10.5,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
45,45,1985-01-27,24-214,MIL,@,SAS,W (+13),1,36:00,8,12,.667,1,2,.500,2,2,1.000,2,0,2,6,2,0,1,2,19,19.6,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
46,46,1985-01-29,24-216,MIL,@,GSW,W (+7),1,42:00,3,10,.300,1,2,.500,1,2,.500,0,1,1,10,0,0,1,2,8,7.3,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
47,47,1985-02-01,24-219,MIL,@,SEA,W (+18),1,32:00,8,12,.667,2,2,1.000,0,1,.000,0,0,0,6,2,0,1,2,18,16.8,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
48,48,1985-02-02,24-220,MIL,@,POR,W (+10),1,44:00,9,14,.643,2,5,.400,1,2,.500,2,2,4,4,3,0,0,3,21,21.0,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
49,49,1985-02-04,24-222,MIL,,DET,L (-2),1,29:00,2,5,.400,0,2,.000,3,4,.750,0,3,3,0,0,0,1,2,7,3.0,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
50,50,1985-02-06,24-224,MIL,@,NJN,L (-13),1,36:00,3,14,.214,1,6,.167,1,2,.500,0,2,2,4,3,0,3,3,8,1.2,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
51,51,1985-02-07,24-225,MIL,,ATL,L (-3),1,37:00,5,12,.417,0,1,.000,2,2,1.000,2,0,2,4,2,0,3,3,12,7.6,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
52,52,1985-02-12,24-230,MIL,,NJN,W (+8),1,31:00,5,6,.833,0,0,,1,3,.333,0,2,2,3,0,0,1,5,11,7.7,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
53,53,1985-02-14,24-232,MIL,@,IND,W (+4),1,32:00,3,6,.500,2,2,1.000,0,0,,0,1,1,2,0,0,3,6,8,1.3,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
54,54,1985-02-17,24-235,MIL,,CHI,W (+20),1,31:00,6,9,.667,0,0,,0,0,,1,0,1,7,2,0,3,3,12,11.5,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
55,55,1985-02-19,24-237,MIL,@,NYK,W (+11),1,27:00,6,8,.750,2,4,.500,3,4,.750,0,2,2,3,0,0,3,6,17,10.7,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
56,56,1985-02-20,24-238,MIL,@,DET,W (+1),1,32:00,7,13,.538,0,1,.000,2,2,1.000,2,1,3,10,3,0,2,3,16,18.2,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
57,57,1985-02-23,24-241,MIL,@,CLE,L (-22),1,31:00,4,11,.364,0,3,.000,1,1,1.000,1,2,3,0,3,0,2,6,9,2.8,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
58,58,1985-02-26,24-244,MIL,,PHI,W (+19),1,36:00,8,13,.615,1,4,.250,3,4,.750,2,1,3,2,1,0,2,4,20,14.2,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
59,59,1985-02-27,24-245,MIL,@,UTA,W (+19),1,22:00,0,6,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,0,2,-1.5,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
60,60,1985-03-02,24-248,MIL,@,DEN,L (-1),1,35:00,7,10,.700,0,2,.000,2,2,1.000,2,0,2,6,3,0,3,3,16,16.2,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
61,61,1985-03-05,24-251,MIL,,SEA,W (+15),1,32:00,2,7,.286,0,1,.000,2,2,1.000,1,1,2,2,2,0,1,1,6,4.9,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
62,62,1985-03-08,24-254,MIL,,KCK,W (+13),1,28:00,3,5,.600,0,0,,0,0,,0,1,1,3,2,0,0,3,6,6.9,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
63,63,1985-03-10,24-256,MIL,,POR,W (+16),1,25:00,2,7,.286,0,1,.000,0,0,,1,0,1,6,1,0,4,1,4,1.4,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
64,64,1985-03-11,24-257,MIL,@,ATL,W (+6),1,36:00,7,11,.636,1,2,.500,0,0,,1,3,4,2,0,0,3,5,15,8.1,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
65,65,1985-03-13,24-259,MIL,,CLE,W (+35),1,27:00,5,10,.500,0,1,.000,1,2,.500,1,1,2,3,1,0,2,5,11,5.7,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
66,66,1985-03-16,24-262,MIL,,PHO,W (+29),1,29:00,5,8,.625,1,1,1.000,2,2,1.000,1,6,7,7,4,0,2,4,13,17.2,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
67,67,1985-03-17,24-263,MIL,@,CHI,L (-2),1,36:00,6,12,.500,3,6,.500,2,2,1.000,2,1,3,5,4,0,2,3,17,17.0,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
68,68,1985-03-19,24-265,MIL,,NJN,W (+19),1,17:00,5,7,.714,1,2,.500,0,0,,0,2,2,2,0,0,1,0,11,9.1,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
69,69,1985-03-20,24-266,MIL,@,BOS,L (-2),1,35:00,6,9,.667,2,3,.667,2,2,1.000,2,0,2,4,0,0,0,1,16,15.9,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
70,70,1985-03-22,24-268,MIL,@,PHI,W (+19),1,43:00,9,20,.450,1,5,.200,1,3,.333,3,4,7,6,1,0,1,5,20,14.3,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
71,71,1985-03-23,24-269,MIL,,IND,W (+11),1,28:00,3,12,.250,0,0,,2,3,.667,1,3,4,6,0,0,1,2,8,4.4,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
72,72,1985-03-25,24-271,MIL,,NYK,W (+20),1,18:00,3,5,.600,1,1,1.000,0,0,,3,0,3,4,0,0,2,4,7,6.0,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
73,73,1985-03-26,24-272,MIL,@,WSB,W (+11),1,33:00,1,7,.143,0,1,.000,2,2,1.000,1,2,3,3,1,0,2,5,4,-0.1,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
74,74,1985-03-28,24-274,MIL,@,NYK,W (+5),1,39:00,3,7,.429,2,5,.400,3,4,.750,1,2,3,7,1,0,1,3,11,11.9,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
75,75,1985-03-30,24-276,MIL,,ATL,W (+11),1,35:00,5,13,.385,1,3,.333,1,1,1.000,1,0,1,5,0,0,0,5,12,7.1,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
76,76,1985-04-02,24-279,MIL,,BOS,W (+6),1,29:00,4,7,.571,1,3,.333,0,0,,1,3,4,5,0,0,0,3,9,9.6,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
77,77,1985-04-04,24-281,MIL,,DET,W (+9),1,34:00,5,13,.385,1,2,.500,6,8,.750,2,1,3,6,4,0,0,2,17,18.2,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
78,78,1985-04-06,24-283,MIL,@,NJN,L (-4),1,26:00,4,7,.571,3,6,.500,2,2,1.000,0,1,1,1,2,0,2,4,13,9.1,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
79,79,1985-04-07,24-284,MIL,@,DET,L (-22),1,27:00,2,6,.333,0,2,.000,0,0,,2,1,3,1,1,0,3,3,4,-0.2,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
80,80,1985-04-10,24-287,MIL,,WSB,W (+9),1,24:00,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,2,3,0,0,1,10,11.7,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
81,81,1985-04-12,24-289,MIL,@,BOS,W (+2),1,26:00,5,10,.500,2,3,.667,0,0,,0,2,2,3,1,0,2,6,12,6.3,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
82,82,1985-04-13,24-290,MIL,,NYK,W (+4),1,27:00,1,5,.200,0,0,,2,3,.667,0,2,2,7,0,0,1,2,4,4.2,1985,hodgecr01,https://www.basketball-reference.com/players/h/hodgecr01/gamelog/1985
