Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2003-11-21,28-017,MEM,@,SEA,W (+1),0,30:17,7,11,.636,0,0,,2,6,.333,2,6,8,3,0,1,1,4,16,12.9,+12,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
12,12,2003-11-23,28-019,MEM,@,LAL,L (-32),0,28:14,3,8,.375,0,0,,5,6,.833,0,4,4,0,1,0,1,5,11,5.4,-16,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
13,13,2003-11-25,28-021,MEM,@,SAC,L (-20),0,17:11,4,8,.500,0,0,,2,2,1.000,0,8,8,1,1,0,1,1,10,8.7,-7,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
14,,2003-11-28,28-024,MEM,,MIN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
15,,2003-11-29,28-025,MEM,@,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
16,14,2003-12-01,28-027,MEM,@,BOS,W (+7),1,30:50,6,12,.500,0,0,,2,3,.667,4,9,13,1,0,2,2,3,14,12.0,-10,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
17,15,2003-12-03,28-029,MEM,@,NJN,W (+3),1,31:24,7,13,.538,0,1,.000,0,0,,1,3,4,2,0,0,2,6,14,6.3,-4,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
18,16,2003-12-05,28-031,MEM,,WAS,W (+15),1,28:41,1,7,.143,0,0,,0,0,,1,6,7,3,2,2,1,2,2,3.7,+7,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
19,17,2003-12-07,28-033,MEM,,POR,W (+14),1,19:20,5,12,.417,0,0,,0,1,.000,3,2,5,1,0,0,3,1,10,3.2,0,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
20,18,2003-12-10,28-036,MEM,,ATL,W (+13),1,29:01,2,10,.200,0,0,,1,2,.500,2,3,5,0,2,1,0,2,5,2.6,+6,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
21,19,2003-12-12,28-038,MEM,@,MIA,L (-3),1,24:30,4,8,.500,0,0,,2,2,1.000,1,4,5,0,0,2,2,4,10,5.7,+11,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
22,20,2003-12-13,28-039,MEM,,NJN,W (+47),1,26:35,4,6,.667,0,0,,2,2,1.000,0,2,2,2,1,1,3,4,10,6.5,+7,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
23,21,2003-12-15,28-041,MEM,@,SAS,L (-11),1,25:01,4,9,.444,0,0,,0,0,,0,3,3,2,0,1,1,2,8,4.5,-11,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
24,22,2003-12-16,28-042,MEM,,SAC,W (+5),1,26:09,4,8,.500,0,0,,0,0,,5,8,13,3,0,0,2,2,8,9.2,+16,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
25,23,2003-12-19,28-045,MEM,,MIA,W (+14),1,23:25,7,11,.636,0,0,,0,0,,1,4,5,0,1,0,2,3,14,8.8,+6,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
26,24,2003-12-20,28-046,MEM,@,NOH,L (-5),1,5:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
27,,2003-12-22,28-048,MEM,@,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
28,,2003-12-23,28-049,MEM,@,SAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
29,25,2003-12-26,28-052,MEM,,NYK,L (-4),1,25:35,5,14,.357,0,0,,2,2,1.000,7,6,13,4,2,0,2,1,12,13.3,-5,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
30,26,2003-12-27,28-053,MEM,@,DAL,L (-6),1,32:11,6,9,.667,0,0,,2,2,1.000,4,8,12,3,0,1,1,2,14,16.3,-4,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
31,27,2003-12-29,28-055,MEM,@,IND,L (-8),1,20:50,5,9,.556,0,0,,2,2,1.000,1,4,5,1,1,1,1,4,12,9.4,-10,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
32,28,2003-12-30,28-056,MEM,,SEA,L (-6),1,25:40,3,11,.273,0,0,,3,3,1.000,3,7,10,1,1,2,2,1,9,7.4,+3,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
33,29,2004-01-02,28-059,MEM,,UTA,W (+12),1,31:40,6,12,.500,0,0,,0,0,,5,6,11,3,1,1,1,5,12,12.1,+3,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
34,30,2004-01-03,28-060,MEM,,ORL,W (+9),1,18:28,4,5,.800,0,0,,1,1,1.000,0,3,3,0,0,0,0,4,9,6.4,-16,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
35,31,2004-01-09,28-066,MEM,@,SEA,L (-6),1,29:34,4,11,.364,0,0,,2,2,1.000,6,4,10,4,0,1,3,2,10,9.0,-6,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
36,32,2004-01-11,28-068,MEM,@,LAC,W (+1),1,37:33,3,9,.333,0,0,,0,0,,3,6,9,1,2,1,2,4,6,4.6,-10,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
37,33,2004-01-12,28-069,MEM,@,GSW,W (+2),1,36:37,4,8,.500,0,0,,2,2,1.000,2,2,4,1,1,2,1,6,10,7.7,+5,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
38,34,2004-01-15,28-072,MEM,,CHI,W (+15),1,28:32,4,8,.500,0,0,,1,2,.500,2,4,6,1,4,0,3,3,9,7.7,+6,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
39,35,2004-01-17,28-074,MEM,@,PHI,W (+4),1,28:51,6,11,.545,0,0,,2,2,1.000,2,9,11,0,2,4,2,3,14,14.4,-6,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
40,36,2004-01-19,28-076,MEM,,HOU,W (+5),1,30:14,1,7,.143,0,0,,0,0,,5,2,7,0,0,1,2,5,2,-1.7,+25,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
41,37,2004-01-21,28-078,MEM,,LAL,W (+6),1,24:45,3,7,.429,0,0,,0,0,,3,5,8,0,0,0,1,3,6,3.7,+7,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
42,38,2004-01-23,28-080,MEM,,SAC,W (+14),1,26:06,4,7,.571,0,0,,0,2,.000,4,10,14,2,0,0,2,6,8,6.7,+7,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
43,39,2004-01-25,28-082,MEM,,DEN,W (+18),1,25:13,6,11,.545,0,0,,0,0,,2,4,6,3,1,1,1,2,12,11.3,+6,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
44,40,2004-01-28,28-085,MEM,,POR,L (-12),1,32:23,1,5,.200,0,0,,0,0,,3,7,10,2,0,1,3,4,2,0.6,-12,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
45,41,2004-01-30,28-087,MEM,,UTA,L (-6),1,25:21,3,7,.429,0,0,,2,3,.667,1,2,3,1,0,1,0,4,8,5.0,-6,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
46,42,2004-01-31,28-088,MEM,@,DET,L (-2),1,25:06,3,10,.300,0,0,,4,4,1.000,2,5,7,1,0,0,1,0,10,6.8,-16,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
47,43,2004-02-02,28-090,MEM,,GSW,W (+5),1,28:39,8,13,.615,0,0,,2,2,1.000,2,2,4,0,0,1,0,1,18,14.4,-6,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
48,44,2004-02-04,28-092,MEM,@,WAS,W (+2),1,32:35,4,9,.444,0,0,,1,2,.500,2,5,7,2,0,3,2,1,9,7.9,+18,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
49,45,2004-02-06,28-094,MEM,,MIL,W (+20),1,27:48,5,9,.556,0,0,,0,0,,5,5,10,1,0,3,1,2,10,11.7,+19,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
50,46,2004-02-08,28-096,MEM,@,MIN,W (+1),1,23:39,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,3,6,3.1,-1,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
51,47,2004-02-09,28-097,MEM,@,DEN,L (-3),1,22:00,4,10,.400,0,0,,0,0,,0,4,4,1,0,1,0,3,8,4.0,+14,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
52,48,2004-02-11,28-099,MEM,,LAC,W (+8),1,33:37,6,11,.545,0,0,,4,5,.800,4,6,10,0,0,0,2,3,16,11.7,-4,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
53,49,2004-02-17,28-105,MEM,,DAL,W (+17),1,24:38,3,8,.375,0,0,,1,2,.500,1,6,7,1,0,3,0,2,7,6.7,+9,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
54,50,2004-02-20,28-108,MEM,,PHO,W (+5),1,22:48,4,8,.500,0,0,,0,0,,3,4,7,1,1,1,2,2,8,6.9,-3,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
55,51,2004-02-21,28-109,MEM,@,CHI,W (+7),1,31:36,4,10,.400,0,0,,6,8,.750,2,7,9,1,0,1,0,5,14,10.7,+17,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
56,52,2004-02-23,28-111,MEM,,DEN,W (+3),1,26:07,3,7,.429,0,0,,1,2,.500,1,6,7,1,1,0,0,5,7,5.1,-2,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
57,53,2004-02-25,28-113,MEM,,GSW,L (-7),1,30:47,6,10,.600,0,0,,2,3,.667,1,6,7,2,1,2,1,1,14,13.9,+8,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
58,54,2004-02-27,28-115,MEM,@,MIL,L (-2),1,27:49,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,1,0,4,3,2.3,+4,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
59,55,2004-02-28,28-116,MEM,,NOH,W (+5),1,27:47,4,9,.444,0,0,,0,0,,4,3,7,3,0,0,1,2,8,7.3,+6,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
60,56,2004-03-01,28-118,MEM,@,SAS,W (+1),1,36:37,5,13,.385,0,0,,2,2,1.000,4,2,6,0,1,1,0,2,12,9.2,-3,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
61,57,2004-03-03,28-120,MEM,@,POR,W (+9),1,5:12,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+6,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
62,58,2004-04-02,28-150,MEM,,PHO,W (+10),0,17:39,3,7,.429,0,0,,1,1,1.000,0,6,6,0,0,2,1,3,7,4.3,+9,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
63,59,2004-04-04,28-152,MEM,@,MIN,L (-8),0,15:25,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,1,5,4,-1.4,-1,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
64,60,2004-04-05,28-153,MEM,@,UTA,L (-11),0,27:54,5,9,.556,0,0,,6,9,.667,2,3,5,0,1,0,0,3,16,12.6,-26,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
65,61,2004-04-07,28-155,MEM,,CLE,W (+18),0,22:57,4,14,.286,0,1,.000,2,4,.500,3,7,10,1,2,0,0,3,10,6.7,+18,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
66,62,2004-04-09,28-157,MEM,@,LAL,L (-8),0,25:30,9,20,.450,0,1,.000,3,4,.750,5,5,10,2,1,0,0,4,21,16.0,-9,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
67,63,2004-04-11,28-159,MEM,@,PHO,L (-6),0,22:06,1,6,.167,0,0,,2,2,1.000,0,5,5,1,0,1,3,5,4,-1.9,+4,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
68,64,2004-04-13,28-161,MEM,@,DAL,L (-7),1,23:24,2,6,.333,0,0,,1,2,.500,3,4,7,0,0,0,0,4,5,2.9,-13,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
69,65,2004-04-14,28-162,MEM,,MIN,L (-17),1,29:37,3,7,.429,0,0,,1,1,1.000,2,1,3,0,4,0,0,2,7,8.2,-8,2004,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2004
