Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
52,52,1981-02-11,23-080,PHI,,CLE,W (+2),1,22:00,5,7,.714,0,0,,0,0,,0,0,0,4,0,0,3,3,10,5.7,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
53,53,1981-02-13,23-082,PHI,,WSB,L (-2),1,22:00,4,11,.364,0,0,,3,4,.750,,,2,1,,0,,3,11,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
54,54,1981-02-15,23-084,PHI,,ATL,W (+18),1,19:00,6,9,.667,0,0,,6,7,.857,0,0,0,4,,0,1,4,18,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
55,55,1981-02-18,23-087,PHI,,DET,W (+14),1,14:00,0,5,.000,0,0,,0,0,,,,1,3,,0,,1,0,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
56,56,1981-02-19,23-088,PHI,@,WSB,L (-21),1,28:00,9,15,.600,0,0,,2,2,1.000,,,2,5,,1,,2,20,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
57,57,1981-02-20,23-089,PHI,,DAL,W (+8),1,24:00,3,10,.300,0,0,,3,3,1.000,,,2,6,,0,1,4,9,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
58,58,1981-02-22,23-091,PHI,@,PHO,L (-6),1,27:00,7,17,.412,0,0,,0,0,,1,2,3,5,1,0,4,6,14,4.3,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
59,59,1981-02-25,23-094,PHI,@,SDC,W (+12),1,14:00,4,7,.571,0,0,,0,0,,,,2,1,1,0,5,4,8,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
60,60,1981-02-27,23-096,PHI,@,UTA,W (+4),1,23:00,4,11,.364,0,0,,2,2,1.000,,,3,2,,0,,3,10,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
61,61,1981-03-01,23-098,PHI,@,BOS,L (-7),1,25:00,4,7,.571,0,0,,5,8,.625,,,2,6,,0,,6,13,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
62,62,1981-03-04,23-101,PHI,,CHI,L (-11),1,27:00,7,13,.538,1,2,.500,3,3,1.000,0,0,0,4,4,0,5,3,18,12.3,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
63,63,1981-03-06,23-103,PHI,,DEN,W (+19),0,22:00,5,12,.417,0,0,,0,0,,0,0,0,6,1,0,2,6,10,4.4,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
64,64,1981-03-08,23-105,PHI,,MIL,W (+23),0,36:00,13,21,.619,0,0,,2,4,.500,0,0,0,5,3,0,2,0,28,22.2,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
65,65,1981-03-10,23-107,PHI,@,IND,W (+1),0,24:00,9,15,.600,0,0,,3,3,1.000,1,0,1,1,1,0,,3,21,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
66,66,1981-03-11,23-108,PHI,,NYK,W (+20),0,24:00,5,11,.455,0,0,,6,11,.545,,,2,4,,0,,2,16,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
67,67,1981-03-13,23-110,PHI,@,MIL,L (-16),0,31:00,5,16,.313,0,0,,3,6,.500,0,2,2,10,1,0,6,4,13,3.6,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
68,68,1981-03-15,23-112,PHI,@,NYK,L (-11),0,23:00,5,10,.500,2,2,1.000,4,7,.571,,,3,3,,0,,4,16,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
69,69,1981-03-17,23-114,PHI,@,NJN,L (-6),0,25:00,4,12,.333,0,2,.000,6,9,.667,,,3,1,,0,,4,14,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
70,70,1981-03-18,23-115,PHI,,IND,W (+12),0,20:00,5,10,.500,0,1,.000,0,0,,1,0,1,2,0,0,,3,10,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
71,71,1981-03-20,23-117,PHI,@,CHI,L (-12),0,14:00,6,11,.545,1,2,.500,0,0,,0,0,0,0,0,0,2,2,13,4.9,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
72,72,1981-03-22,23-119,PHI,,BOS,W (+32),0,29:00,5,10,.500,0,0,,2,2,1.000,,,2,5,,0,,3,12,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
73,73,1981-03-25,23-122,PHI,,DET,W (+39),0,27:00,7,11,.636,0,0,,2,4,.500,,,5,11,,0,,3,16,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
74,74,1981-03-27,23-124,PHI,@,CLE,W (+21),0,33:00,8,11,.727,0,0,,8,15,.533,1,1,2,7,1,1,4,5,24,18.3,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
75,75,1981-03-29,23-126,PHI,@,BOS,L (-4),0,33:00,13,19,.684,1,1,1.000,8,9,.889,,,3,1,,0,,5,35,,1981,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1981
