Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1987-01-23,24-167,CLE,@,CHI,L (-21),1,31:00,1,7,.143,0,0,,3,4,.750,0,4,4,3,0,2,3,1,5,1.4,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
41,41,1987-01-24,24-168,CLE,,CHI,W (+30),1,27:00,3,7,.429,0,0,,3,4,.750,0,5,5,1,1,0,1,2,9,6.3,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
42,42,1987-01-28,24-172,CLE,@,PHI,L (-2),1,39:00,4,9,.444,0,0,,6,6,1.000,3,1,4,4,1,2,3,2,14,13.1,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
43,43,1987-01-29,24-173,CLE,,ATL,W (+11),1,34:00,3,12,.250,0,0,,2,4,.500,5,8,13,2,0,2,4,1,8,4.3,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
44,44,1987-01-31,24-175,CLE,,IND,W (+2),1,38:00,4,8,.500,0,0,,4,4,1.000,2,8,10,5,2,3,1,3,12,17.2,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
45,45,1987-02-04,24-179,CLE,@,BOS,L (-2),1,29:00,5,12,.417,0,0,,4,5,.800,1,3,4,1,2,1,0,3,14,11.0,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
46,46,1987-02-05,24-180,CLE,@,WSB,L (-9),1,36:00,4,12,.333,0,0,,6,7,.857,5,8,13,5,0,1,1,3,14,14.7,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
47,47,1987-02-10,24-185,CLE,,NYK,W (+5),1,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
48,48,1987-02-12,24-187,CLE,,DET,L (-4),1,34:00,5,9,.556,0,0,,11,14,.786,7,3,10,2,0,4,1,2,21,23.7,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
49,49,1987-02-15,24-190,CLE,@,NJN,L (-16),1,13:00,0,5,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,2,-1.7,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
50,50,1987-02-16,24-191,CLE,,SEA,W (+11),1,38:00,5,10,.500,0,0,,5,5,1.000,3,7,10,2,0,5,1,3,15,16.9,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
51,51,1987-02-18,24-193,CLE,,SAC,W (+10),1,40:00,10,14,.714,0,0,,5,6,.833,3,5,8,1,0,2,2,1,25,22.1,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
52,52,1987-02-19,24-194,CLE,@,NYK,L (-15),1,30:00,5,10,.500,0,0,,3,3,1.000,5,2,7,2,0,0,1,4,13,10.9,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
53,53,1987-02-22,24-197,CLE,@,CHI,L (-4),1,34:00,4,11,.364,0,0,,3,4,.750,1,5,6,1,1,2,1,5,11,6.8,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
54,54,1987-02-23,24-198,CLE,,WSB,W (+4),1,38:00,5,11,.455,0,0,,8,10,.800,3,5,8,2,1,1,1,4,18,15.6,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
55,55,1987-02-25,24-200,CLE,@,DET,L (-1),1,29:00,4,10,.400,0,0,,1,2,.500,1,4,5,2,1,4,0,5,9,8.3,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
56,56,1987-02-28,24-203,CLE,@,DEN,W (+2),1,41:00,5,11,.455,0,0,,7,8,.875,4,8,12,4,1,2,3,4,17,16.7,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
57,57,1987-03-02,24-205,CLE,@,SEA,L (-16),1,36:00,9,13,.692,0,0,,7,8,.875,4,3,7,4,1,2,1,3,25,25.8,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
58,58,1987-03-03,24-206,CLE,@,POR,L (-5),1,41:00,9,18,.500,0,0,,0,1,.000,4,8,12,1,1,5,4,5,18,13.0,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
59,59,1987-03-05,24-208,CLE,@,PHO,L (-24),1,22:00,3,6,.500,0,0,,5,7,.714,1,3,4,1,0,2,3,1,11,7.5,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
60,60,1987-03-07,24-210,CLE,@,LAL,L (-4),1,36:00,7,12,.583,0,0,,2,2,1.000,3,5,8,3,1,2,0,1,16,18.1,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
61,61,1987-03-10,24-213,CLE,,PHI,L (-9),1,31:00,4,12,.333,0,0,,3,6,.500,5,5,10,1,0,5,0,0,11,12.2,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
62,62,1987-03-12,24-215,CLE,,PHO,W (+7),1,30:00,5,9,.556,0,0,,5,6,.833,6,7,13,1,1,3,2,2,15,17.6,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
63,63,1987-03-14,24-217,CLE,@,MIL,L (-7),1,37:00,9,11,.818,0,0,,9,9,1.000,1,7,8,2,1,3,3,1,27,26.8,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
64,64,1987-03-15,24-218,CLE,@,WSB,L (-8),1,41:00,6,17,.353,0,0,,1,1,1.000,4,3,7,3,2,5,1,3,13,12.6,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
65,65,1987-03-18,24-221,CLE,,DEN,L (-4),1,25:00,2,5,.400,0,0,,2,4,.500,0,6,6,1,0,4,0,1,6,7.4,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
66,66,1987-03-20,24-223,CLE,,NJN,W (+1),1,26:00,3,5,.600,0,0,,4,6,.667,1,3,4,2,1,0,2,5,10,6.9,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
67,67,1987-03-21,24-224,CLE,@,IND,L (-1),1,26:00,8,12,.667,0,0,,0,0,,2,3,5,0,0,0,3,2,16,9.3,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
68,68,1987-03-24,24-227,CLE,@,BOS,L (-23),1,29:00,2,7,.286,0,0,,1,1,1.000,2,1,3,0,1,1,1,1,5,2.9,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
69,69,1987-03-27,24-230,CLE,,MIL,W (+3),1,39:00,4,9,.444,0,0,,2,8,.250,3,3,6,3,1,6,2,0,10,11.2,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
70,70,1987-03-29,24-232,CLE,,DAL,L (-3),1,39:00,4,10,.400,0,0,,4,4,1.000,2,13,15,2,3,2,3,3,12,13.5,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
71,71,1987-03-31,24-234,CLE,,PHI,L (-11),1,34:00,5,8,.625,0,0,,5,6,.833,2,4,6,1,2,0,2,2,15,13.5,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
72,72,1987-04-01,24-235,CLE,@,PHI,L (-9),1,37:00,7,14,.500,0,0,,0,0,,3,0,3,2,2,0,2,1,14,10.1,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
73,73,1987-04-04,24-238,CLE,,WSB,L (-16),1,40:00,8,14,.571,0,0,,5,5,1.000,3,2,5,2,0,4,2,3,21,18.1,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
74,74,1987-04-06,24-240,CLE,@,ATL,L (-5),1,35:00,5,9,.556,0,0,,13,15,.867,4,7,11,0,0,2,2,4,23,20.6,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
75,75,1987-04-07,24-241,CLE,,BOS,W (+24),1,35:00,6,9,.667,0,0,,3,7,.429,0,3,3,2,0,1,1,3,15,10.3,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
76,76,1987-04-09,24-243,CLE,,IND,W (+12),1,38:00,4,8,.500,0,0,,3,5,.600,3,5,8,3,0,2,3,4,11,8.7,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
77,77,1987-04-11,24-245,CLE,@,MIL,L (-28),1,27:00,5,11,.455,0,0,,3,4,.750,2,2,4,0,2,1,1,3,13,9.4,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
78,78,1987-04-14,24-248,CLE,,NJN,W (+18),1,33:00,9,12,.750,0,0,,2,4,.500,1,6,7,2,1,2,1,5,20,17.7,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
79,79,1987-04-15,24-249,CLE,@,WSB,L (-9),1,33:00,6,12,.500,0,0,,5,10,.500,4,5,9,2,0,1,1,1,17,14.0,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
80,80,1987-04-18,24-252,CLE,,NYK,W (+9),1,35:00,10,13,.769,0,0,,5,6,.833,3,5,8,3,0,2,2,4,25,23.0,1987,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1987
