Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-01,22-213,DET,@,CHI,L (-22),0,22:00,7,11,.636,0,0,,3,4,.750,0,1,1,1,1,0,3,1,17,10.3,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
12,12,1980-11-04,22-216,DET,@,MIL,W (+2),0,20:00,2,9,.222,0,0,,2,2,1.000,0,0,0,7,0,0,3,1,6,2.0,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
13,13,1980-11-05,22-217,DET,@,PHI,L (-4),0,16:00,5,8,.625,0,0,,2,2,1.000,,,2,5,,0,,1,12,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
14,14,1980-11-07,22-219,DET,@,WSB,L (-26),0,26:00,6,15,.400,0,,,3,4,.750,,,2,3,,,,4,15,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
15,15,1980-11-08,22-220,DET,,DAL,W (+28),0,20:00,5,7,.714,0,0,,2,3,.667,,,2,3,,0,2,1,12,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
16,16,1980-11-11,22-223,DET,@,NYK,L (-31),0,24:00,5,10,.500,1,,,1,1,1.000,,,1,5,,,,2,12,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
17,17,1980-11-12,22-224,DET,,MIL,L (-24),0,24:00,3,11,.273,0,0,,3,5,.600,,,2,6,0,0,5,1,9,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
18,18,1980-11-14,22-226,DET,,CHI,W (+7),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
19,19,1980-11-16,22-228,DET,@,NJN,L (-9),0,13:00,3,6,.500,0,0,,1,2,.500,0,0,0,1,,,,1,7,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
20,20,1980-11-18,22-230,DET,,IND,L (-5),0,31:00,7,15,.467,0,,,2,2,1.000,,,3,5,,,,0,16,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
21,21,1980-11-20,22-232,DET,,SDC,W (+7),0,5:00,1,2,.500,0,0,,1,1,1.000,0,0,0,2,1,0,0,0,3,4.4,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
22,22,1980-11-22,22-234,DET,,NJN,W (+14),0,27:00,5,8,.625,0,0,,2,2,1.000,,,4,3,,,,2,12,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
23,23,1980-11-26,22-238,DET,,UTA,L (-7),0,24:00,5,12,.417,1,1,1.000,0,0,,,,3,4,,1,,0,11,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
24,24,1980-11-28,22-240,DET,,KCK,W (+10),0,22:00,4,7,.571,0,,,1,2,.500,0,0,0,3,0,0,,1,9,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
25,25,1980-11-29,22-241,DET,@,ATL,W (+3),0,19:00,0,7,.000,0,,,1,2,.500,,,1,2,,0,,1,1,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
26,26,1980-12-02,22-244,DET,,BOS,L (-9),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,,,,0,0,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
27,27,1980-12-05,22-247,DET,@,WSB,L (-11),0,9:00,0,2,.000,0,,,0,0,,0,0,0,1,,,,0,0,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
28,28,1980-12-10,22-252,DET,,ATL,L (-8),0,20:00,6,9,.667,0,0,,0,0,,,,1,1,,0,0,1,12,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
29,29,1980-12-12,22-254,DET,,CLE,W (+6),0,22:00,2,7,.286,0,0,,0,0,,1,3,4,2,2,0,0,0,4,4.9,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
30,30,1980-12-13,22-255,DET,@,NYK,L (-6),0,12:00,0,8,.000,0,,,0,0,,,,1,1,,,,1,0,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
31,31,1980-12-17,22-259,DET,,NYK,L (-16),0,9:00,2,5,.400,0,0,,0,0,,0,0,0,1,,,,0,4,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
32,32,1980-12-18,22-260,DET,@,MIL,L (-17),0,18:00,3,7,.429,0,0,,0,0,,,,1,2,1,0,4,0,6,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
33,33,1980-12-19,22-261,DET,,IND,W (+3),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,0,,,,2,2,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
34,34,1980-12-21,22-263,DET,@,SDC,L (-20),0,27:00,5,9,.556,0,0,,2,2,1.000,,,2,2,1,1,6,3,12,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
35,35,1980-12-23,22-265,DET,@,PHO,L (-9),0,29:00,11,17,.647,1,1,1.000,0,0,,1,3,4,6,4,0,3,1,23,21.9,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
36,36,1980-12-26,22-268,DET,,HOU,L (-20),1,32:00,3,10,.300,0,,,1,2,.500,,,2,1,3,1,,3,7,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
37,37,1980-12-27,22-269,DET,@,CHI,L (-7),1,33:00,5,9,.556,0,0,,4,4,1.000,1,1,2,6,0,0,2,2,14,12.1,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
38,38,1980-12-30,22-272,DET,@,ATL,L (-7),1,37:00,2,7,.286,0,0,,0,0,,,,3,4,,0,2,5,4,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
39,39,1981-01-02,22-275,DET,,NYK,W (+2),1,36:00,2,7,.286,0,,,4,4,1.000,,,1,7,,,,4,8,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
40,40,1981-01-06,22-279,DET,@,POR,L (-20),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
41,41,1981-01-10,22-283,DET,@,GSW,L (-2),0,15:00,1,2,.500,0,0,,0,0,,0,0,0,3,2,0,2,1,2,2.7,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
42,42,1981-01-11,22-284,DET,@,LAL,L (-9),0,18:00,1,3,.333,0,0,,3,3,1.000,0,2,2,3,0,0,2,3,5,2.8,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
43,43,1981-01-13,22-286,DET,,MIL,L (-23),0,22:00,2,8,.250,0,0,,0,0,,,,1,4,3,0,3,2,4,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
44,44,1981-01-14,22-287,DET,@,IND,L (-2),0,36:00,7,14,.500,0,0,,2,2,1.000,,,1,9,2,,,4,16,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
45,45,1981-01-15,22-288,DET,,WSB,L (-17),0,26:00,1,9,.111,0,1,.000,0,0,,,,3,5,,,,2,2,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
46,46,1981-01-17,22-290,DET,,NJN,L (-12),0,23:00,5,13,.385,0,,,8,11,.727,,,1,4,,,,2,18,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
47,47,1981-01-19,22-292,DET,@,BOS,L (-2),0,13:00,0,2,.000,0,0,,0,0,,,,1,4,,,,1,0,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
48,48,1981-01-20,22-293,DET,,PHI,W (+8),0,28:00,3,7,.429,0,0,,0,0,,0,0,0,4,,0,,1,6,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
49,49,1981-01-22,22-295,DET,,CHI,L (-33),0,19:00,6,9,.667,0,1,.000,1,2,.500,1,0,1,1,1,0,3,2,13,7.3,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
50,50,1981-01-24,22-297,DET,,CLE,W (+23),0,21:00,3,9,.333,0,1,.000,1,1,1.000,0,2,2,6,4,1,1,3,7,9.2,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
51,51,1981-01-26,22-299,DET,@,UTA,L (-3),0,15:00,2,2,1.000,0,0,,0,0,,,,1,0,,0,,2,4,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
52,52,1981-01-27,22-300,DET,@,DEN,L (-20),0,17:00,2,4,.500,0,0,,2,3,.667,0,1,1,4,0,0,,1,6,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
53,53,1981-01-29,22-302,DET,,GSW,L (-5),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
54,54,1981-02-03,22-307,DET,@,SAS,L (-3),0,19:00,2,3,.667,0,0,,0,2,.000,0,0,0,1,1,0,,1,4,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
55,55,1981-02-04,22-308,DET,@,KCK,L (-1),0,5:00,4,4,1.000,0,,,2,2,1.000,,,0,1,2,0,,0,10,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
56,56,1981-02-06,22-310,DET,,LAL,L (-9),0,14:00,1,6,.167,0,1,.000,0,0,,0,0,0,2,1,0,1,1,2,-0.8,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
57,57,1981-02-07,22-311,DET,@,CHI,L (-8),0,10:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4.2,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
58,58,1981-02-08,22-312,DET,,IND,L (-23),0,25:00,4,8,.500,0,0,,2,2,1.000,,,4,4,3,0,3,1,10,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
59,59,1981-02-10,22-314,DET,@,DAL,W (+6),0,20:00,4,7,.571,0,0,,4,5,.800,,,4,3,3,0,2,2,12,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
60,60,1981-02-13,22-317,DET,@,NYK,L (-28),0,13:00,2,4,.500,0,,,0,0,,,,1,2,,,,1,4,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
61,61,1981-02-14,22-318,DET,,WSB,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,,,,1,0,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
62,62,1981-02-27,22-331,DET,,CLE,W (+9),0,20:00,1,2,.500,0,0,,3,4,.750,0,0,0,4,1,0,2,2,5,4.6,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
63,63,1981-03-01,22-333,DET,@,NJN,W (+13),0,15:00,1,2,.500,0,,,1,2,.500,,,1,1,,,,2,3,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
64,64,1981-03-03,22-335,DET,@,MIL,L (-17),0,19:00,1,4,.250,0,0,,4,6,.667,,,2,6,4,0,2,3,6,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
65,65,1981-03-05,22-337,DET,,NYK,L (-3),0,24:00,2,3,.667,0,0,,2,2,1.000,,,2,3,,,,1,6,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
66,66,1981-03-07,22-339,DET,,DEN,L (-12),0,20:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
67,67,1981-03-11,22-343,DET,,ATL,W (+3),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,,0,0,2,0,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
68,68,1981-03-13,22-345,DET,,SEA,L (-2),0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,1,,,,1,4,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
69,69,1981-03-14,22-346,DET,@,IND,W (+7),0,19:00,2,4,.500,0,0,,3,3,1.000,,,1,0,,0,,2,7,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
70,70,1981-03-18,22-350,DET,,NJN,W (+3),1,33:00,3,6,.500,0,,,0,0,,,,4,8,,,,3,6,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
71,71,1981-03-20,22-352,DET,,MIL,L (-18),1,35:00,2,9,.222,0,0,,2,2,1.000,,,6,7,1,0,7,1,6,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
72,72,1981-03-22,22-354,DET,,CHI,L (-6),1,23:00,2,4,.500,0,1,.000,2,3,.667,0,2,2,7,2,0,2,3,6,7.9,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
73,73,1981-03-24,22-356,DET,@,ATL,L (-5),1,26:00,5,9,.556,0,,,3,6,.500,,,3,2,,0,0,0,13,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
74,74,1981-03-25,22-357,DET,@,PHI,L (-39),1,27:00,0,3,.000,0,0,,0,0,,,,2,2,,0,,3,0,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
75,75,1981-03-27,22-359,DET,@,BOS,W (+25),0,22:00,0,1,.000,0,0,,8,8,1.000,,,2,4,,,,0,8,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
76,76,1981-03-28,22-360,DET,@,WSB,L (-5),0,27:00,2,7,.286,0,,,2,2,1.000,,,3,3,,,,0,6,,1981,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1981
