Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1984-12-15,26-186,NYK,@,CLE,L (-5),0,28:00,1,4,.250,0,0,,0,0,,1,2,3,11,1,0,0,1,2,9.2,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
27,27,1984-12-18,26-189,NYK,,BOS,L (-18),0,29:00,7,13,.538,0,0,,0,0,,0,1,1,12,3,0,0,1,14,19.0,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
28,28,1984-12-20,26-191,NYK,,CLE,W (+15),1,24:00,9,12,.750,0,0,,2,2,1.000,1,1,2,4,0,0,4,6,20,12.6,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
29,29,1984-12-21,26-192,NYK,@,WSB,L (-14),1,41:00,9,15,.600,0,1,.000,3,3,1.000,1,1,2,7,2,0,3,2,21,18.2,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
30,30,1984-12-25,26-196,NYK,,NJN,L (-6),1,41:00,4,12,.333,1,1,1.000,4,4,1.000,0,3,3,10,1,0,2,4,13,11.5,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
31,31,1984-12-26,26-197,NYK,@,ATL,L (-12),1,29:00,5,7,.714,0,1,.000,0,0,,0,0,0,13,1,0,2,4,10,13.6,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
32,32,1984-12-28,26-199,NYK,@,NJN,L (-3),1,32:00,4,8,.500,0,0,,0,0,,0,4,4,6,1,0,2,3,8,7.2,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
33,33,1984-12-29,26-200,NYK,,WSB,L (-8),1,39:00,2,5,.400,0,1,.000,0,0,,0,1,1,10,1,0,1,2,4,7.8,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
34,34,1985-01-04,26-206,NYK,@,BOS,L (-11),1,43:00,6,10,.600,0,1,.000,1,1,1.000,2,4,6,6,1,0,1,2,13,14.4,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
35,35,1985-01-05,26-207,NYK,,CHI,W (+6),1,33:00,5,9,.556,0,0,,4,4,1.000,0,1,1,4,1,0,2,5,14,9.8,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
36,36,1985-01-07,26-209,NYK,,BOS,L (-11),1,33:00,3,9,.333,0,0,,0,0,,0,1,1,5,2,0,2,1,6,4.3,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
37,37,1985-01-09,26-211,NYK,@,DEN,L (-5),1,25:00,2,5,.400,0,0,,0,1,.000,0,1,1,1,0,0,3,1,4,-1.5,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
38,38,1985-01-11,26-213,NYK,@,CHI,L (-16),1,26:00,3,5,.600,0,0,,0,0,,0,1,1,7,1,0,1,4,6,7.3,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
39,39,1985-01-12,26-214,NYK,@,IND,L (-5),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-1.6,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
40,40,1985-01-15,26-217,NYK,,PHI,L (-11),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,1,0,0,0.7,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
41,41,1985-01-17,26-219,NYK,,DET,L (-16),0,32:00,7,8,.875,0,0,,2,2,1.000,1,2,3,7,0,0,2,2,16,16.6,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
42,42,1985-01-19,26-221,NYK,,ATL,W (+2),0,14:00,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,3,2,2,-2.8,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
43,43,1985-01-22,26-224,NYK,,SEA,W (+2),0,29:00,9,9,1.000,0,0,,1,1,1.000,0,1,1,6,0,1,2,3,19,18.3,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
44,44,1985-01-26,26-228,NYK,,IND,W (+3),0,28:00,1,7,.143,0,0,,1,1,1.000,0,0,0,7,0,0,2,1,3,1.0,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
45,45,1985-01-28,26-230,NYK,,LAC,W (+26),0,27:00,5,8,.625,0,0,,0,0,,0,0,0,10,4,0,1,2,10,15.6,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
46,46,1985-01-30,26-232,NYK,@,PHO,L (-17),0,19:00,3,9,.333,0,1,.000,0,1,.000,0,0,0,4,0,0,1,1,6,1.9,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
47,47,1985-02-01,26-234,NYK,@,LAL,L (-1),0,28:00,5,11,.455,0,1,.000,4,4,1.000,0,3,3,10,1,0,0,6,14,14.8,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
48,48,1985-02-02,26-235,NYK,@,GSW,L (-16),0,31:00,3,11,.273,0,0,,2,2,1.000,1,0,1,4,0,0,2,3,8,1.8,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
49,49,1985-02-05,26-238,NYK,@,SEA,W (+2),0,18:00,0,2,.000,0,1,.000,0,0,,2,2,4,5,1,0,1,2,0,3.3,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
50,50,1985-02-07,26-240,NYK,@,POR,L (-11),0,31:00,8,13,.615,0,1,.000,1,3,.333,0,2,2,7,1,1,2,4,17,13.9,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
51,51,1985-02-13,26-246,NYK,@,PHI,L (-2),0,27:00,8,12,.667,0,1,.000,2,2,1.000,0,2,2,11,1,0,1,4,18,19.5,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
52,52,1985-02-14,26-247,NYK,,HOU,L (-8),0,32:00,6,9,.667,0,0,,0,0,,0,1,1,8,1,0,0,3,12,13.8,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
53,53,1985-02-16,26-249,NYK,,NJN,L (-9),0,34:00,4,9,.444,0,0,,4,5,.800,0,1,1,8,1,0,0,4,12,12.2,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
54,54,1985-02-19,26-252,NYK,,MIL,L (-11),0,21:00,3,5,.600,0,1,.000,0,2,.000,0,0,0,3,0,0,2,2,6,2.2,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
55,55,1985-02-22,26-255,NYK,@,ATL,W (+8),0,20:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,2,0,3,2,6,5.3,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
56,56,1985-02-24,26-257,NYK,,LAL,L (-5),0,31:00,3,10,.300,0,0,,4,4,1.000,1,2,3,6,0,0,0,1,10,9.3,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
57,57,1985-02-26,26-259,NYK,,SAS,W (+7),0,36:00,4,8,.500,0,0,,3,4,.750,1,2,3,13,4,0,3,2,11,17.2,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
58,58,1985-02-27,26-260,NYK,@,IND,L (-2),0,27:00,4,7,.571,1,1,1.000,3,3,1.000,0,4,4,6,1,0,2,4,12,11.5,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
59,59,1985-03-01,26-262,NYK,@,CHI,L (-5),0,23:00,2,5,.400,0,0,,1,1,1.000,0,0,0,4,1,0,1,0,5,5.1,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
60,60,1985-03-02,26-263,NYK,,WSB,L (-12),0,33:00,7,15,.467,0,1,.000,4,4,1.000,1,4,5,7,3,0,2,5,18,16.1,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
61,61,1985-03-05,26-266,NYK,,BOS,L (-8),0,26:00,2,9,.222,0,2,.000,1,3,.333,2,1,3,15,1,0,2,1,5,9.5,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
62,62,1985-03-06,26-267,NYK,@,DET,L (-24),0,33:00,4,12,.333,0,1,.000,0,0,,0,3,3,10,0,1,3,2,8,6.0,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
63,63,1985-03-09,26-270,NYK,,PHI,W (+2),1,43:00,6,15,.400,0,0,,2,3,.667,3,1,4,14,1,0,3,4,14,14.1,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
64,64,1985-03-12,26-273,NYK,,PHO,L (-4),1,37:00,7,11,.636,2,2,1.000,3,3,1.000,1,2,3,14,0,0,2,3,19,22.0,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
65,65,1985-03-16,26-277,NYK,,IND,W (+2),0,15:00,3,5,.600,0,0,,2,2,1.000,0,1,1,4,0,0,1,2,8,7.0,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
66,66,1985-03-20,26-281,NYK,@,WSB,L (-3),0,22:00,2,7,.286,0,1,.000,5,5,1.000,1,2,3,6,2,1,2,2,9,10.3,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
67,67,1985-03-22,26-283,NYK,@,IND,W (+5),0,23:00,4,7,.571,0,0,,4,5,.800,1,0,1,4,1,0,3,4,12,8.2,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
68,68,1985-03-23,26-284,NYK,@,KCK,L (-8),0,26:00,4,8,.500,0,1,.000,0,0,,0,0,0,11,0,0,0,1,8,11.3,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
69,69,1985-03-25,26-286,NYK,@,MIL,L (-20),0,26:00,2,6,.333,0,0,,2,2,1.000,0,3,3,11,4,0,2,1,6,12.8,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
70,70,1985-03-26,26-287,NYK,@,CLE,L (-14),0,23:00,2,8,.250,0,0,,1,1,1.000,1,1,2,10,2,1,2,1,5,8.5,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
71,71,1985-03-28,26-289,NYK,,MIL,L (-5),0,15:00,1,2,.500,0,0,,3,3,1.000,0,2,2,3,0,1,2,1,5,5.0,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
72,72,1985-03-30,26-291,NYK,,NJN,L (-9),0,17:00,3,6,.500,0,0,,4,4,1.000,1,0,1,4,1,0,2,2,10,8.7,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
73,73,1985-04-03,26-295,NYK,@,NJN,L (-13),0,17:00,2,7,.286,0,0,,0,0,,0,1,1,6,0,0,1,1,4,3.0,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
74,74,1985-04-04,26-296,NYK,,ATL,L (-21),0,16:00,2,6,.333,0,0,,4,4,1.000,1,1,2,1,0,0,1,5,8,3.3,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
75,75,1985-04-07,26-299,NYK,@,BOS,L (-12),1,30:00,7,19,.368,0,0,,1,2,.500,2,0,2,8,2,0,2,5,15,9.1,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
76,76,1985-04-09,26-301,NYK,,DET,L (-10),1,28:00,4,9,.444,0,0,,4,4,1.000,0,3,3,4,1,0,5,3,12,5.8,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
77,77,1985-04-10,26-302,NYK,@,ATL,L (-4),1,34:00,1,4,.250,0,0,,3,4,.750,0,1,1,3,2,0,1,1,5,5.2,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
78,78,1985-04-12,26-304,NYK,,CLE,L (-1),1,28:00,6,8,.750,0,0,,2,2,1.000,1,1,2,8,1,0,0,4,14,16.8,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
79,79,1985-04-13,26-305,NYK,@,MIL,L (-4),1,30:00,3,9,.333,0,0,,4,4,1.000,1,2,3,2,2,0,1,2,10,7.8,1985,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1985
