Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2019-11-23,28-362,LAL,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
17,,2019-11-25,28-364,LAL,@,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
18,,2019-11-27,29-001,LAL,@,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
19,,2019-11-29,29-003,LAL,,WAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
20,,2019-12-01,29-005,LAL,,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
21,,2019-12-03,29-007,LAL,@,DEN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
22,,2019-12-04,29-008,LAL,@,UTA,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
23,,2019-12-06,29-010,LAL,@,POR,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
24,,2019-12-08,29-012,LAL,,MIN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
25,11,2019-12-11,29-015,LAL,@,ORL,W (+9),0,16:38,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-0.6,+12,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
26,12,2019-12-13,29-017,LAL,@,MIA,W (+3),0,18:50,5,9,.556,0,3,.000,0,0,,1,2,3,0,0,0,1,3,10,4.8,-3,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
27,13,2019-12-15,29-019,LAL,@,ATL,W (+5),0,23:56,1,6,.167,0,2,.000,1,2,.500,0,0,0,1,3,0,3,4,3,-2.1,+3,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
28,14,2019-12-17,29-021,LAL,@,IND,L (-3),0,23:13,6,14,.429,1,4,.250,0,0,,1,2,3,2,1,0,1,0,13,8.3,-8,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
29,15,2019-12-19,29-023,LAL,@,MIL,L (-7),0,17:49,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,1,0,-2.5,-13,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
30,16,2019-12-22,29-026,LAL,,DEN,L (-24),1,21:02,2,8,.250,2,5,.400,0,0,,1,1,2,1,0,0,0,2,6,2.1,-6,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
31,17,2019-12-25,29-029,LAL,,LAC,L (-5),1,17:29,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,1,2,2,-1.9,-9,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
32,18,2019-12-28,29-032,LAL,@,POR,W (+8),1,17:58,4,9,.444,0,3,.000,0,0,,0,2,2,1,0,0,2,2,8,1.8,-15,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
33,19,2019-12-29,29-033,LAL,,DAL,W (+13),1,22:59,2,6,.333,1,2,.500,0,0,,0,0,0,0,2,0,3,5,5,-1.4,+8,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
34,20,2020-01-01,29-036,LAL,,PHO,W (+10),1,30:04,9,11,.818,0,2,.000,0,0,,1,4,5,1,3,0,1,2,18,17.7,+23,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
35,21,2020-01-03,29-038,LAL,,NOP,W (+10),1,31:16,2,6,.333,1,3,.333,2,2,1.000,1,1,2,1,1,0,1,2,7,4.5,+21,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
36,22,2020-01-05,29-040,LAL,,DET,W (+7),1,12:26,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,1,1,2,5,2.9,+9,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
37,23,2020-01-07,29-042,LAL,,NYK,W (+30),1,24:10,5,9,.556,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,12,8.6,+9,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
38,24,2020-01-10,29-045,LAL,@,DAL,W (+15),1,21:24,3,6,.500,2,3,.667,0,0,,0,1,1,0,1,0,1,3,8,4.1,+10,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
39,25,2020-01-11,29-046,LAL,@,OKC,W (+15),1,25:19,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,1,3,3,1.1,+3,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
40,26,2020-01-13,29-048,LAL,,CLE,W (+29),1,20:54,5,11,.455,2,5,.400,0,0,,0,3,3,0,0,0,0,2,12,6.4,+11,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
41,27,2020-01-15,29-050,LAL,,ORL,L (-1),1,16:54,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,2,2,1.2,-20,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
42,28,2020-01-18,29-053,LAL,@,HOU,W (+9),1,17:54,2,6,.333,0,1,.000,0,0,,1,2,3,0,1,0,2,4,4,-0.7,-6,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
43,29,2020-01-20,29-055,LAL,@,BOS,L (-32),1,23:13,4,7,.571,0,1,.000,0,0,,0,1,1,2,1,0,1,0,8,6.4,-14,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
44,30,2020-01-22,29-057,LAL,@,NYK,W (+8),1,18:54,2,7,.286,0,2,.000,0,0,,0,0,0,0,1,0,0,2,4,0.1,+4,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
45,31,2020-01-23,29-058,LAL,@,BRK,W (+15),1,20:08,1,8,.125,0,5,.000,0,0,,0,1,1,1,1,0,1,1,2,-2.6,+10,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
46,32,2020-01-25,29-060,LAL,@,PHI,L (-17),1,17:36,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,3,7,5.2,-20,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
47,33,2020-01-31,29-066,LAL,,POR,L (-8),1,25:25,3,6,.500,2,3,.667,2,2,1.000,1,4,5,2,0,0,0,2,10,9.5,-5,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
48,34,2020-02-01,29-067,LAL,@,SAC,W (+16),1,20:05,7,13,.538,5,9,.556,0,0,,0,2,2,0,0,0,0,3,19,12.1,+21,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
49,35,2020-02-04,29-070,LAL,,SAS,W (+27),1,20:12,3,9,.333,2,5,.400,0,0,,0,5,5,1,0,1,1,1,8,4.4,+12,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
50,36,2020-02-06,29-072,LAL,,HOU,L (-10),1,26:12,5,10,.500,3,4,.750,2,2,1.000,0,1,1,4,0,0,0,4,15,11.5,-4,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
51,37,2020-02-08,29-074,LAL,@,GSW,W (+5),1,30:24,7,11,.636,5,7,.714,2,2,1.000,1,3,4,2,2,0,1,2,21,19.3,+7,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
52,38,2020-02-10,29-076,LAL,,PHO,W (+25),1,22:41,4,7,.571,3,4,.750,1,2,.500,0,0,0,0,1,0,0,3,12,8.1,+11,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
53,39,2020-02-12,29-078,LAL,@,DEN,W (+4),1,31:14,4,8,.500,2,5,.400,0,0,,1,0,1,2,0,0,1,2,10,6.3,-6,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
54,40,2020-02-21,29-087,LAL,,MEM,W (+12),1,29:00,6,10,.600,2,4,.500,0,0,,0,5,5,1,3,1,1,2,14,13.5,+2,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
55,41,2020-02-23,29-089,LAL,,BOS,W (+2),1,29:05,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,0,2,3,2.1,+7,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
56,42,2020-02-25,29-091,LAL,,NOP,W (+9),1,21:40,0,8,.000,0,7,.000,0,0,,0,4,4,1,1,0,1,1,0,-4.1,+3,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
57,43,2020-02-27,29-093,LAL,@,GSW,W (+30),1,21:17,5,7,.714,2,2,1.000,0,0,,0,1,1,2,1,0,0,1,12,11.4,+6,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
58,44,2020-02-29,29-095,LAL,@,MEM,L (-17),1,20:41,2,8,.250,2,6,.333,0,0,,0,1,1,2,0,0,2,2,6,0.1,-4,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
59,45,2020-03-01,29-096,LAL,@,NOP,W (+8),1,24:55,3,8,.375,2,4,.500,2,2,1.000,1,1,2,3,1,1,0,1,10,10.0,+5,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
60,46,2020-03-03,29-098,LAL,,PHI,W (+13),1,34:23,4,9,.444,2,5,.400,0,0,,0,5,5,3,2,0,0,1,10,10.5,+24,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
61,47,2020-03-06,29-101,LAL,,MIL,W (+10),1,30:47,0,5,.000,0,3,.000,2,2,1.000,0,3,3,2,1,0,3,4,2,-2.8,+23,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
62,48,2020-03-08,29-103,LAL,@,LAC,W (+9),1,32:48,9,17,.529,6,12,.500,0,0,,0,3,3,1,2,0,3,2,24,15.5,+13,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
63,49,2020-03-10,29-105,LAL,,BRK,L (-2),1,31:08,4,11,.364,2,8,.250,0,0,,0,2,2,2,0,0,0,3,10,4.7,+3,2020,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2020
