Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1987-12-23,26-039,NJN,,PHI,L (-4),1,40:00,9,16,.563,0,0,,5,6,.833,5,8,13,1,3,3,4,4,23,21.1,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
24,24,1987-12-26,26-042,NJN,@,DET,L (-35),1,23:00,5,12,.417,0,0,,1,1,1.000,2,3,5,0,1,0,3,6,11,2.5,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
25,25,1987-12-27,26-043,NJN,,CLE,W (+18),1,41:00,10,17,.588,0,0,,2,4,.500,5,6,11,2,3,2,4,4,22,18.8,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
26,26,1987-12-29,26-045,NJN,,MIL,L (-18),0,16:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,3,5,0,-7.1,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
27,27,1988-01-10,26-057,NJN,@,MIL,L (-18),0,19:00,0,7,.000,0,1,.000,1,2,.500,5,2,7,0,1,0,4,4,1,-4.8,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
28,28,1988-01-20,26-067,PHI,,WSB,L (-12),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
29,29,1988-01-24,26-071,PHI,@,WSB,L (-32),0,18:00,3,7,.429,0,0,,3,4,.750,4,2,6,0,0,0,2,3,9,5.1,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
30,30,1988-01-25,26-072,PHI,@,WSB,L (-1),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
31,31,1988-01-31,26-078,PHI,@,BOS,L (-15),0,17:00,2,7,.286,0,0,,2,2,1.000,2,7,9,1,0,0,0,4,6,4.5,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
32,32,1988-02-03,26-081,PHI,,GSW,W (+12),0,16:00,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,1,2,1,1,8,9.7,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
33,33,1988-02-09,26-087,PHI,@,ATL,L (-2),1,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
34,34,1988-02-11,26-089,PHI,,MIL,W (+6),1,24:00,2,3,.667,0,0,,1,2,.500,3,5,8,1,1,0,3,3,5,4.4,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
35,35,1988-02-14,26-092,PHI,@,NJN,L (-4),1,34:00,5,10,.500,0,0,,2,6,.333,1,5,6,1,1,0,3,6,12,3.9,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
36,36,1988-02-15,26-093,PHI,@,DET,L (-7),1,29:00,4,6,.667,0,0,,2,2,1.000,2,0,2,1,0,0,4,5,10,3.5,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
37,37,1988-02-17,26-095,PHI,,CLE,L (-8),1,39:00,5,8,.625,0,0,,3,3,1.000,0,5,5,1,2,2,2,4,13,11.4,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
38,38,1988-02-19,26-097,PHI,,NJN,W (+15),1,24:00,2,4,.500,0,0,,0,1,.000,1,5,6,0,1,1,3,5,4,0.5,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
39,39,1988-02-21,26-099,PHI,@,MIL,L (-5),1,31:00,5,10,.500,0,0,,0,1,.000,3,3,6,0,0,0,0,1,10,7.2,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
40,40,1988-02-22,26-100,PHI,@,HOU,L (-13),1,22:00,2,6,.333,0,0,,2,2,1.000,0,3,3,1,0,0,3,5,6,-0.8,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
41,41,1988-02-24,26-102,PHI,@,SAS,L (-2),1,24:00,2,4,.500,0,0,,0,0,,1,0,1,1,1,1,4,3,4,-0.1,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
42,42,1988-02-26,26-104,PHI,@,DEN,L (-16),1,11:00,3,7,.429,0,0,,3,4,.750,0,7,7,1,0,1,2,1,9,6.0,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
43,43,1988-02-27,26-105,PHI,@,DAL,L (-9),0,25:00,1,5,.200,0,1,.000,0,0,,1,4,5,3,0,1,0,4,2,2.0,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
44,44,1988-02-29,26-107,PHI,,CHI,W (+1),0,19:00,2,3,.667,0,0,,4,6,.667,0,0,0,0,0,1,0,1,8,6.2,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
45,45,1988-03-03,26-110,PHI,@,CHI,L (-4),0,14:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,0,4,7,3.7,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
46,46,1988-03-04,26-111,PHI,@,NYK,L (-2),0,25:00,5,8,.625,0,0,,3,4,.750,4,6,10,0,1,0,1,4,13,12.0,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
47,47,1988-03-06,26-113,PHI,@,IND,W (+5),0,24:00,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,0,0,4,1,-0.5,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
48,48,1988-03-07,26-114,PHI,,LAL,L (-6),0,25:00,4,6,.667,0,0,,4,4,1.000,3,3,6,0,0,1,0,3,12,11.9,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
49,49,1988-03-11,26-118,PHI,,SAC,W (+6),0,19:00,3,8,.375,0,0,,3,3,1.000,2,3,5,0,1,0,2,3,9,4.7,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
50,50,1988-03-13,26-120,PHI,,WSB,W (+8),0,16:00,0,6,.000,0,0,,0,0,,2,3,5,1,0,3,4,1,0,-3.5,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
51,51,1988-03-15,26-122,PHI,@,ATL,L (-14),0,10:00,3,5,.600,0,0,,2,2,1.000,3,3,6,0,0,0,2,5,8,4.7,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
52,52,1988-03-16,26-123,PHI,,NYK,W (+7),0,11:00,2,3,.667,0,0,,4,4,1.000,1,2,3,1,1,1,2,3,8,7.2,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
53,53,1988-03-18,26-125,PHI,,IND,W (+20),0,22:00,5,8,.625,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,12,9.9,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
54,54,1988-03-19,26-126,PHI,@,WSB,W (+5),0,19:00,1,3,.333,0,0,,0,0,,1,6,7,0,0,1,2,0,2,1.5,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
55,55,1988-03-22,26-129,PHI,@,NJN,L (-12),0,28:00,3,7,.429,0,0,,6,8,.750,4,5,9,1,0,0,2,5,12,8.5,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
56,56,1988-03-23,26-130,PHI,,CHI,L (-16),0,20:00,0,4,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,1,1,-1.7,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
57,57,1988-03-25,26-132,PHI,@,BOS,W (+4),0,19:00,5,7,.714,0,0,,0,0,,1,5,6,0,0,0,3,3,10,5.1,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
58,58,1988-03-28,26-135,PHI,,HOU,W (+10),0,17:00,2,2,1.000,0,0,,4,4,1.000,1,4,5,0,0,0,0,4,8,7.7,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
59,59,1988-03-30,26-137,PHI,,MIL,W (+25),0,20:00,2,3,.667,0,0,,3,4,.750,1,2,3,1,0,2,0,3,7,7.5,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
60,60,1988-04-01,26-139,PHI,,ATL,L (-12),0,15:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
61,61,1988-04-05,26-143,PHI,,NYK,L (-17),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
62,62,1988-04-08,26-146,PHI,,DET,L (-10),0,16:00,3,4,.750,0,0,,1,1,1.000,2,0,2,0,0,0,1,1,7,5.4,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
63,63,1988-04-10,26-148,PHI,,BOS,L (-9),1,29:00,5,8,.625,0,0,,1,2,.500,1,3,4,1,1,0,1,3,11,8.1,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
64,64,1988-04-11,26-149,PHI,@,MIL,W (+13),1,15:00,4,4,1.000,0,0,,0,0,,1,1,2,0,0,1,2,2,8,5.7,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
65,65,1988-04-13,26-151,PHI,,WSB,W (+1),1,14:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,1,0,2,3,2.9,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
66,66,1988-04-15,26-153,PHI,,ATL,L (-2),0,13:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,1,4,3.6,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
67,67,1988-04-19,26-157,PHI,,MIL,W (+13),0,12:00,3,6,.500,0,0,,3,4,.750,2,3,5,1,1,0,0,1,9,9.2,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
68,68,1988-04-21,26-159,PHI,,NJN,W (+3),0,18:00,4,5,.800,0,0,,1,2,.500,0,0,0,1,0,3,0,3,9,8.3,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
69,69,1988-04-23,26-161,PHI,@,CLE,L (-5),0,18:00,1,2,.500,0,0,,5,6,.833,0,2,2,0,0,0,2,3,7,3.0,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
70,70,1988-04-24,26-162,PHI,@,DET,L (-10),1,30:00,5,10,.500,0,0,,6,8,.750,2,2,4,2,1,1,1,3,16,13.1,1988,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1988
