Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1982-12-15,24-302,IND,,ATL,L (-6),1,29:00,7,16,.438,0,1,.000,1,1,1.000,2,4,6,0,0,0,3,4,15,4.6,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
22,22,1982-12-17,24-304,IND,@,HOU,L (-7),1,35:00,9,17,.529,0,0,,2,3,.667,,,6,2,0,0,2,5,20,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
23,23,1982-12-18,24-305,IND,@,CHI,L (-4),1,30:00,10,17,.588,0,0,,2,3,.667,,,8,4,,4,4,3,22,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
24,24,1982-12-22,24-309,IND,@,CLE,L (-2),1,34:00,5,13,.385,0,0,,3,5,.600,2,6,8,4,0,3,4,2,13,8.4,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
25,25,1982-12-26,24-313,IND,,NYK,W (+6),1,40:00,7,17,.412,0,0,,2,2,1.000,4,11,15,1,0,3,1,4,16,13.2,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
26,26,1982-12-28,24-315,IND,@,DEN,L (-5),1,31:00,9,16,.563,0,0,,0,0,,0,8,8,0,1,3,1,6,18,12.5,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
27,27,1982-12-30,24-317,IND,@,UTA,W (+1),1,31:00,14,25,.560,0,0,,3,5,.600,,,6,8,,1,,2,31,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
28,28,1983-01-02,24-320,IND,@,GSW,L (-9),1,33:00,6,16,.375,0,0,,0,0,,5,4,9,4,0,2,6,3,12,4.9,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
29,29,1983-01-04,24-322,IND,@,POR,L (-2),1,39:00,7,13,.538,0,0,,6,6,1.000,1,5,6,3,0,4,1,2,20,19.0,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
30,30,1983-01-05,24-323,IND,@,SEA,W (+4),1,33:00,3,11,.273,0,0,,2,2,1.000,1,7,8,4,0,2,1,4,8,5.9,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
31,31,1983-01-07,24-325,IND,,PHO,L (-7),1,30:00,4,11,.364,0,0,,1,2,.500,1,4,5,4,1,3,1,2,9,8.5,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
32,32,1983-01-12,24-330,IND,,NJN,L (-6),1,31:00,5,12,.417,0,1,.000,6,8,.750,0,9,9,7,4,4,0,4,16,21.6,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
33,33,1983-01-14,24-332,IND,,CHI,L (-3),1,41:00,15,23,.652,0,0,,1,2,.500,1,10,11,4,1,2,7,3,31,21.2,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
34,34,1983-01-15,24-333,IND,@,PHI,L (-9),1,38:00,5,13,.385,0,1,.000,0,0,,,,5,5,1,1,,3,10,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
35,35,1983-01-18,24-336,IND,,BOS,L (-4),1,38:00,7,13,.538,0,0,,2,2,1.000,1,8,9,2,1,2,7,5,16,7.6,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
36,36,1983-01-20,24-338,IND,@,SDC,L (-5),1,40:00,12,21,.571,0,0,,1,1,1.000,2,8,10,2,2,9,4,3,25,23.4,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
37,37,1983-01-21,24-339,IND,@,PHO,W (+1),1,37:00,8,16,.500,0,0,,0,2,.000,1,12,13,4,2,1,5,2,16,11.2,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
38,38,1983-01-23,24-341,IND,@,LAL,L (-3),1,38:00,13,26,.500,0,0,,4,4,1.000,1,9,10,1,1,2,,2,30,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
39,39,1983-01-25,24-343,IND,,DAL,L (-8),1,35:00,7,13,.538,0,0,,2,4,.500,2,4,6,4,0,2,4,3,16,10.5,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
40,40,1983-01-27,24-345,IND,,SAS,L (-5),1,36:00,13,18,.722,0,0,,2,2,1.000,4,5,9,3,0,1,3,2,28,23.9,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
41,41,1983-01-29,24-347,IND,,KCK,W (+11),1,23:00,6,12,.500,0,0,,1,2,.500,,,4,3,0,1,,5,13,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
42,42,1983-02-01,24-350,IND,@,NJN,L (-9),1,34:00,8,19,.421,0,1,.000,11,12,.917,1,6,7,1,0,2,2,1,27,18.7,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
43,43,1983-02-02,24-351,IND,,DET,W (+6),1,27:00,5,9,.556,0,0,,4,6,.667,0,4,4,7,0,4,3,3,14,13.6,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
44,44,1983-02-04,24-353,IND,,BOS,L (-9),1,36:00,5,16,.313,0,0,,4,6,.667,,,11,5,1,1,3,1,14,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
45,45,1983-02-06,24-355,IND,@,WSB,L (-4),1,32:00,8,18,.444,0,0,,2,3,.667,2,4,6,4,1,5,3,2,18,14.3,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
46,46,1983-02-07,24-356,IND,@,NYK,L (-6),1,31:00,11,18,.611,0,0,,2,2,1.000,3,11,14,4,1,2,4,3,24,21.2,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
47,47,1983-02-09,24-358,IND,@,NJN,L (-15),1,32:00,5,14,.357,0,0,,1,2,.500,2,4,6,1,0,0,5,1,11,0.7,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
48,48,1983-02-10,24-359,IND,,CLE,L (-4),1,36:00,5,12,.417,0,0,,6,12,.500,1,9,10,5,2,0,3,1,16,12.7,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
49,49,1983-02-15,24-364,IND,@,CHI,W (+3),1,31:00,10,15,.667,0,0,,0,0,,0,6,6,3,0,2,1,3,20,16.6,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
50,50,1983-02-16,25-000,IND,,CHI,L (-4),1,33:00,9,16,.563,0,0,,4,8,.500,3,9,12,5,3,1,2,3,22,21.6,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
51,51,1983-02-18,25-002,IND,@,MIL,L (-27),1,29:00,4,11,.364,0,0,,0,0,,,,6,2,1,2,3,4,8,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
52,52,1983-02-20,25-004,IND,,LAL,L (-14),1,32:00,7,20,.350,0,1,.000,0,3,.000,2,6,8,4,1,0,4,2,14,3.8,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
53,53,1983-02-22,25-006,IND,,NJN,L (-2),1,43:00,14,25,.560,0,0,,6,6,1.000,3,3,6,5,1,3,2,3,34,28.5,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
54,54,1983-02-25,25-009,IND,,NYK,L (-12),1,35:00,7,15,.467,0,0,,1,1,1.000,,,6,5,,2,1,4,15,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
55,55,1983-02-27,25-011,IND,,ATL,L (-18),1,36:00,4,12,.333,0,0,,3,5,.600,1,5,6,4,0,1,4,0,11,5.1,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
56,56,1983-03-01,25-013,IND,@,ATL,L (-3),1,36:00,11,24,.458,0,1,.000,1,1,1.000,3,3,6,5,1,3,2,3,23,17.0,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
57,57,1983-03-04,25-016,IND,@,KCK,L (-17),1,33:00,7,14,.500,0,0,,5,6,.833,,,14,3,1,2,,2,19,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
58,58,1983-03-06,25-018,IND,@,CHI,L (-8),1,38:00,8,14,.571,0,0,,2,2,1.000,4,5,9,2,1,2,1,5,18,16.5,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
59,59,1983-03-08,25-020,IND,@,DET,L (-6),1,37:00,8,14,.571,0,0,,1,2,.500,1,4,5,5,0,5,5,1,17,13.5,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
60,60,1983-03-09,25-021,IND,,POR,L (-4),1,29:00,5,11,.455,0,0,,1,2,.500,2,9,11,6,0,3,2,6,11,10.9,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
61,61,1983-03-11,25-023,IND,,SEA,L (-6),1,24:00,4,10,.400,0,0,,0,2,.000,4,3,7,1,1,2,1,4,8,6.0,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
62,62,1983-03-13,25-025,IND,,DET,W (+4),1,42:00,12,20,.600,0,0,,0,1,.000,4,4,8,5,0,2,5,2,24,17.5,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
63,63,1983-03-15,25-027,IND,,PHI,L (-4),1,40:00,10,15,.667,0,0,,1,3,.333,1,4,5,3,3,2,2,4,21,18.5,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
64,64,1983-03-17,25-029,IND,@,DAL,L (-15),1,26:00,3,9,.333,0,0,,1,2,.500,3,4,7,3,1,0,3,4,7,3.3,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
65,65,1983-03-19,25-031,IND,@,SAS,L (-20),1,29:00,8,17,.471,0,0,,2,2,1.000,,,10,1,0,4,,1,18,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
66,66,1983-03-22,25-034,IND,,ATL,L (-9),1,30:00,4,13,.308,0,0,,0,0,,0,8,8,3,0,3,3,3,8,2.9,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
67,67,1983-03-23,25-035,IND,@,DET,L (-13),1,34:00,7,16,.438,0,0,,0,0,,4,2,6,5,0,4,4,0,14,11.3,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
68,68,1983-03-25,25-037,IND,,UTA,W (+2),1,13:00,9,21,.429,0,0,,1,2,.500,,,15,4,1,5,1,5,19,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
69,69,1983-03-27,25-039,IND,@,WSB,L (-19),1,30:00,9,13,.692,0,0,,0,1,.000,2,4,6,3,0,2,5,3,18,12.0,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
70,70,1983-03-29,25-041,IND,,BOS,W (+29),1,25:00,10,14,.714,0,0,,0,0,,1,3,4,3,1,0,2,5,20,14.9,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
71,71,1983-03-30,25-042,IND,@,BOS,L (-26),1,34:00,7,17,.412,0,0,,4,4,1.000,2,3,5,1,2,1,2,3,18,11.4,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
72,72,1983-04-01,25-044,IND,,WSB,L (-14),1,41:00,5,13,.385,0,0,,6,6,1.000,,,10,5,2,0,2,5,16,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
73,73,1983-04-02,25-045,IND,@,ATL,L (-10),1,34:00,12,19,.632,0,0,,2,3,.667,,,5,1,0,1,,0,26,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
74,74,1983-04-06,25-049,IND,@,NJN,L (-11),1,30:00,7,14,.500,0,0,,5,6,.833,2,5,7,3,1,0,3,3,19,13.4,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
75,75,1983-04-08,25-051,IND,@,PHI,L (-8),1,30:00,7,12,.583,0,0,,3,5,.600,,,5,3,1,4,,6,17,,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
76,76,1983-04-10,25-053,IND,@,CLE,L (-5),1,30:00,6,15,.400,0,0,,2,2,1.000,1,8,9,3,0,6,3,1,14,11.9,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
77,77,1983-04-11,25-054,IND,@,NYK,L (-29),1,26:00,4,12,.333,0,0,,3,4,.750,2,2,4,1,0,4,2,5,11,5.3,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
78,78,1983-04-13,25-056,IND,,MIL,W (+23),1,27:00,4,11,.364,0,0,,1,2,.500,0,4,4,4,2,2,1,2,9,8.1,1983,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1983
