Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-20,21-363,LAC,,DAL,L (-5),0,24:00,4,9,.444,0,0,,0,0,,5,11,16,2,1,2,1,1,8,12.5,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
12,12,1986-11-22,22-000,LAC,,SAS,L (-7),1,41:00,8,10,.800,0,0,,2,2,1.000,2,3,5,1,2,6,5,4,18,16.8,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
13,13,1986-11-25,22-003,LAC,@,SEA,L (-10),1,33:00,5,10,.500,0,0,,3,4,.750,1,7,8,5,2,5,3,4,13,14.8,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
14,14,1986-11-26,22-004,LAC,,LAL,L (-34),1,17:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,1,1,4,3,0.3,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
15,15,1986-11-30,22-008,LAC,@,LAL,L (-22),1,31:00,5,10,.500,0,0,,2,3,.667,1,3,4,0,1,0,2,5,12,5.2,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
16,16,1986-12-04,22-012,LAC,,NYK,L (-4),0,17:00,2,6,.333,0,0,,0,0,,2,2,4,1,0,2,1,0,4,3.7,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
17,17,1986-12-16,22-024,LAC,,GSW,L (-2),0,28:00,5,9,.556,0,0,,6,9,.667,2,3,5,0,1,2,2,5,16,11.2,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
18,18,1986-12-18,22-026,LAC,,SAC,L (-4),0,24:00,2,6,.333,0,0,,2,2,1.000,1,1,2,2,0,0,0,4,6,3.4,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
19,19,1986-12-20,22-028,LAC,,WSB,L (-12),1,25:00,6,12,.500,0,0,,2,2,1.000,1,4,5,2,0,1,4,6,14,5.6,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
20,20,1986-12-23,22-031,LAC,@,HOU,L (-25),1,30:00,4,8,.500,0,0,,4,5,.800,3,4,7,4,0,3,2,1,12,13.4,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
21,21,1986-12-26,22-034,LAC,@,SEA,L (-6),1,31:00,8,12,.667,0,0,,5,7,.714,2,4,6,0,0,3,0,4,21,18.1,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
22,22,1986-12-27,22-035,LAC,,BOS,L (-13),1,39:00,6,11,.545,0,0,,1,1,1.000,2,7,9,3,2,0,1,2,13,13.5,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
23,23,1986-12-30,22-038,LAC,,HOU,L (-3),1,37:00,6,10,.600,0,0,,4,5,.800,2,9,11,1,1,3,1,4,16,16.3,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
24,24,1987-01-02,22-041,LAC,@,IND,L (-10),1,31:00,2,6,.333,0,0,,0,0,,1,4,5,2,2,3,3,4,4,3.4,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
25,25,1987-01-03,22-042,LAC,@,NJN,L (-21),1,30:00,5,8,.625,0,0,,1,4,.250,0,7,7,0,2,3,1,4,11,9.8,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
26,26,1987-01-05,22-044,LAC,@,PHI,L (-6),1,43:00,6,14,.429,0,1,.000,2,4,.500,3,4,7,3,1,6,5,3,14,10.2,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
27,27,1987-01-06,22-045,LAC,@,WSB,L (-15),1,27:00,6,15,.400,0,0,,1,2,.500,1,3,4,0,1,1,1,4,13,5.2,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
28,28,1987-01-08,22-047,LAC,@,CLE,L (-10),1,30:00,3,9,.333,0,0,,0,1,.000,0,6,6,1,0,3,2,4,6,1.5,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
29,29,1987-01-09,22-048,LAC,@,DET,L (-8),1,20:00,5,9,.556,0,0,,3,3,1.000,3,1,4,2,0,2,2,2,13,11.1,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
30,30,1987-01-12,22-051,LAC,@,ATL,L (-10),1,27:00,2,8,.250,0,0,,3,4,.750,3,3,6,0,1,4,0,0,7,8.6,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
31,31,1987-01-14,22-053,LAC,,DEN,W (+18),1,25:00,4,9,.444,0,0,,7,10,.700,2,8,10,0,1,2,1,5,15,12.3,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
32,32,1987-01-16,22-055,LAC,@,GSW,L (-12),1,33:00,5,10,.500,0,0,,1,2,.500,1,4,5,2,0,4,2,6,11,7.3,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
33,33,1987-01-17,22-056,LAC,@,PHO,L (-31),1,30:00,5,9,.556,0,0,,4,6,.667,2,4,6,2,0,1,4,3,14,8.4,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
34,34,1987-01-19,22-058,LAC,@,SAS,L (-7),1,41:00,2,10,.200,0,0,,10,12,.833,2,6,8,3,2,4,3,3,14,12.9,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
35,35,1987-01-23,22-062,LAC,,DET,L (-3),1,41:00,5,12,.417,0,0,,4,4,1.000,5,7,12,2,2,8,3,3,14,18.0,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
36,36,1987-01-26,22-065,LAC,,MIL,L (-20),1,32:00,9,11,.818,0,0,,2,3,.667,3,7,10,1,1,4,4,6,20,17.8,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
37,37,1987-01-30,22-069,LAC,,SAS,L (-4),1,47:00,8,13,.615,0,1,.000,4,4,1.000,0,12,12,2,1,3,5,5,20,15.2,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
38,38,1987-01-31,22-070,LAC,@,UTA,W (+1),1,42:00,4,14,.286,0,0,,2,2,1.000,2,14,16,2,0,6,2,4,10,9.4,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
39,39,1987-02-02,22-072,LAC,@,DEN,L (-28),1,33:00,5,12,.417,0,0,,4,8,.500,2,9,11,2,1,3,5,4,14,8.0,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
40,40,1987-02-05,22-075,LAC,,UTA,L (-23),1,40:00,6,17,.353,0,0,,4,7,.571,6,7,13,0,2,4,6,3,16,9.2,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
41,41,1987-02-11,22-081,LAC,,ATL,L (-27),1,40:00,4,12,.333,0,0,,3,4,.750,2,13,15,4,2,8,3,4,11,14.9,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
42,42,1987-02-13,22-083,LAC,@,SAS,W (+14),1,39:00,6,10,.600,0,0,,0,0,,1,8,9,5,2,8,4,4,12,16.0,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
43,43,1987-02-14,22-084,LAC,@,DAL,L (-31),1,40:00,5,15,.333,0,0,,2,2,1.000,5,9,14,4,1,1,1,3,12,12.0,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
44,44,1987-02-16,22-086,LAC,,POR,L (-5),1,40:00,3,12,.250,0,0,,0,2,.000,5,7,12,3,2,6,5,3,6,5.7,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
45,45,1987-02-20,22-090,LAC,,DEN,W (+14),1,32:00,6,12,.500,0,0,,5,6,.833,5,8,13,6,0,1,2,4,17,17.8,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
46,46,1987-02-23,22-093,LAC,@,SEA,L (-12),1,22:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,3,4,4,-0.3,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
47,47,1987-02-28,22-098,LAC,,SAC,W (+5),1,43:00,7,14,.500,0,0,,6,12,.500,3,11,14,1,1,2,3,3,20,14.9,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
48,48,1987-03-03,22-101,LAC,@,CHI,L (-34),1,37:00,1,7,.143,0,0,,2,4,.500,1,7,8,1,0,2,3,2,4,-0.2,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
49,49,1987-03-04,22-102,LAC,@,MIL,L (-10),1,38:00,3,5,.600,0,0,,3,4,.750,1,8,9,4,2,1,6,4,9,7.3,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
50,50,1987-03-06,22-104,LAC,@,BOS,L (-21),1,31:00,10,15,.667,0,0,,1,1,1.000,1,4,5,4,1,3,4,4,21,16.7,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
51,51,1987-03-07,22-105,LAC,@,NYK,L (-22),1,28:00,3,9,.333,0,0,,5,6,.833,2,9,11,1,2,1,4,2,11,8.2,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
52,52,1987-03-09,22-107,LAC,,LAL,L (-22),1,24:00,4,9,.444,0,0,,1,1,1.000,1,4,5,1,0,1,0,3,9,6.4,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
53,53,1987-03-11,22-109,LAC,,GSW,L (-10),1,37:00,6,18,.333,0,0,,6,8,.750,6,7,13,0,1,0,6,3,18,7.1,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
54,54,1987-03-13,22-111,LAC,,SEA,W (+4),1,33:00,4,6,.667,0,0,,3,4,.750,1,6,7,1,2,1,1,2,11,12.1,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
55,55,1987-03-15,22-113,LAC,@,LAL,L (-14),1,24:00,4,7,.571,0,0,,0,0,,3,3,6,1,1,3,0,4,8,9.9,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
56,56,1987-03-17,22-115,LAC,,POR,L (-11),1,35:00,5,8,.625,0,0,,4,4,1.000,0,7,7,3,1,0,5,6,14,8.2,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
57,57,1987-03-19,22-117,LAC,,CHI,L (-17),1,36:00,10,17,.588,0,0,,0,2,.000,1,7,8,4,1,4,2,1,20,18.3,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
58,58,1987-03-20,22-118,LAC,@,HOU,L (-28),1,34:00,4,9,.444,0,0,,2,4,.500,0,8,8,2,2,2,2,5,10,7.7,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
59,59,1987-03-22,22-120,LAC,,SAS,L (-4),1,27:00,5,12,.417,0,0,,3,4,.750,2,7,9,1,1,3,2,5,13,9.5,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
60,60,1987-03-24,22-122,LAC,@,DEN,L (-9),1,37:00,6,13,.462,0,0,,1,1,1.000,0,10,10,1,0,2,5,1,13,6.0,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
61,61,1987-03-25,22-123,LAC,,UTA,W (+10),1,42:00,1,10,.100,0,0,,3,8,.375,1,13,14,3,0,3,4,3,5,0.0,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
62,62,1987-03-27,22-125,LAC,@,PHO,L (-13),1,40:00,6,12,.500,0,0,,6,6,1.000,2,5,7,5,1,2,2,2,18,18.0,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
63,63,1987-03-28,22-126,LAC,@,SAC,L (-22),1,40:00,5,9,.556,0,0,,0,0,,2,9,11,2,1,7,4,3,10,11.9,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
64,64,1987-03-31,22-129,LAC,@,DAL,L (-16),1,26:00,2,8,.250,0,0,,0,0,,2,4,6,4,1,4,0,5,4,6.4,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
65,65,1987-04-02,22-131,LAC,,SAC,L (-10),1,34:00,4,11,.364,0,0,,2,2,1.000,0,8,8,1,1,2,3,4,10,4.8,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
66,66,1987-04-09,22-138,LAC,,LAL,L (-18),0,16:00,1,4,.250,0,0,,2,4,.500,3,3,6,1,2,0,1,2,4,4.7,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
67,67,1987-04-11,22-140,LAC,,DAL,L (-29),0,14:00,1,4,.250,0,0,,1,2,.500,0,4,4,1,0,0,1,2,3,0.3,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
68,68,1987-04-12,22-141,LAC,@,POR,L (-13),0,17:00,0,4,.000,0,0,,1,2,.500,1,1,2,0,0,4,2,3,1,-1.6,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
69,69,1987-04-14,22-143,LAC,,GSW,L (-9),0,10:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,3,1,0,-3.2,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
70,70,1987-04-16,22-145,LAC,,SEA,L (-31),0,24:00,6,13,.462,0,0,,4,6,.667,1,9,10,4,0,2,2,1,16,13.7,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
71,71,1987-04-18,22-147,LAC,@,PHO,L (-15),0,24:00,2,3,.667,0,0,,0,0,,0,10,10,4,0,2,3,4,4,5.3,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
72,72,1987-04-19,22-148,LAC,@,GSW,L (-20),0,22:00,4,7,.571,0,0,,0,0,,0,5,5,0,0,0,2,3,8,3.0,1987,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1987
