Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1958-12-11,32-200,BOS,@,PHW,W (+9),,,11,16,.688,4,5,.800,7,3,2,26,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
23,23,1958-12-12,32-201,BOS,,CIN,W (+10),,33:00,5,16,.313,0,0,,3,,0,10,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
24,24,1958-12-16,32-205,BOS,,SYR,W (+4),,,4,,,3,3,1.000,,,0,11,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
25,25,1958-12-17,32-206,BOS,@,DET,W (+7),,,11,,,3,3,1.000,,,3,25,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
26,26,1958-12-18,32-207,BOS,@,CIN,W (+14),,,7,,,7,7,1.000,,,0,21,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
27,27,1958-12-20,32-209,BOS,,NYK,W (+29),,25:00,3,11,.273,5,5,1.000,4,,1,11,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
28,28,1958-12-25,32-214,BOS,@,NYK,W (+9),,,9,,,1,3,.333,,,3,19,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
29,29,1958-12-26,32-215,BOS,,MNL,W (+8),,,7,,,2,2,1.000,,,3,16,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
30,30,1958-12-27,32-216,BOS,@,MNL,W (+18),,,9,24,.375,6,6,1.000,,,4,24,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
31,31,1958-12-29,32-218,BOS,,SYR,W (+2),,35:00,8,27,.296,4,4,1.000,4,,2,20,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
32,32,1958-12-30,32-219,BOS,@,PHW,L (-7),,,11,23,.478,4,4,1.000,5,2,4,26,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
33,33,1959-01-03,32-223,BOS,@,STL,L (-6),,,8,16,.500,8,8,1.000,,,5,24,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
34,34,1959-01-04,32-224,BOS,@,CIN,W (+3),,,6,,,3,3,1.000,,,0,15,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
35,35,1959-01-05,32-225,BOS,,MNL,W (+12),,,4,,,10,10,1.000,,,0,18,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
36,36,1959-01-06,32-226,BOS,,CIN,W (+14),,,10,20,.500,3,3,1.000,6,1,0,23,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
37,37,1959-01-07,32-227,BOS,,NYK,W (+31),,,7,,,3,3,1.000,,,2,17,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
38,38,1959-01-09,32-229,BOS,@,DET,W (+13),,,8,,,2,3,.667,,,5,18,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
39,39,1959-01-11,32-231,BOS,,MNL,W (+3),,,10,,,6,6,1.000,,,3,26,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
40,40,1959-01-12,32-232,BOS,,MNL,W (+9),,,8,23,.348,5,5,1.000,4,3,4,21,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
41,41,1959-01-14,32-234,BOS,,NYK,W (+11),,34:00,6,17,.353,3,3,1.000,5,5,2,15,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
42,42,1959-01-16,32-236,BOS,@,PHW,L (-7),,,1,13,.077,2,4,.500,6,0,3,4,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
43,43,1959-01-18,32-238,BOS,,STL,W (+22),,33:00,13,24,.542,10,11,.909,2,,3,36,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
44,44,1959-01-20,32-240,BOS,@,STL,L (-5),,35:00,7,15,.467,7,7,1.000,4,,0,21,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
45,45,1959-01-21,32-241,BOS,@,SYR,L (-22),,,7,,,13,21,.619,,,4,27,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
46,46,1959-01-24,32-244,BOS,,PHW,W (+28),,33:00,7,16,.438,0,0,,2,4,2,14,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
47,47,1959-01-25,32-245,BOS,,DET,W (+1),,38:00,10,20,.500,4,4,1.000,1,,3,24,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
48,48,1959-01-28,32-248,BOS,,STL,W (+9),,33:00,5,14,.357,0,1,.000,2,,4,10,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
49,49,1959-01-31,32-251,BOS,,PHW,W (+35),,32:00,11,23,.478,8,9,.889,5,3,3,30,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
50,50,1959-02-01,32-252,BOS,,SYR,W (+2),,43:00,9,23,.391,10,10,1.000,5,6,2,28,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
51,51,1959-02-03,32-254,BOS,,STL,W (+7),,24:00,2,14,.143,3,3,1.000,0,,1,7,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
52,52,1959-02-04,32-255,BOS,,NYK,L (-3),,35:00,8,20,.400,4,4,1.000,4,,4,20,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
53,53,1959-02-06,32-257,BOS,,STL,W (+27),,40:00,11,28,.393,5,5,1.000,5,,1,27,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
54,54,1959-02-07,32-258,BOS,@,NYK,W (+8),,,8,,,5,5,1.000,,,3,21,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
55,55,1959-02-08,32-259,BOS,,CIN,W (+19),,29:00,7,19,.368,4,4,1.000,4,,2,18,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
56,56,1959-02-09,32-260,BOS,@,PHW,L (-8),,,4,15,.267,0,1,.000,4,0,3,8,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
57,57,1959-02-11,32-262,BOS,,PHW,W (+2),,30:00,9,22,.409,3,3,1.000,5,3,3,21,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
58,58,1959-02-14,32-265,BOS,,SYR,W (+3),,35:00,7,21,.333,4,4,1.000,9,4,2,18,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
59,59,1959-02-15,32-266,BOS,,DET,W (+26),,38:00,12,23,.522,7,7,1.000,0,,3,31,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
60,60,1959-02-17,32-268,BOS,,PHW,W (+11),,,10,23,.435,4,4,1.000,3,4,2,24,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
61,61,1959-02-19,32-270,BOS,@,SYR,L (-8),,38:00,9,19,.474,5,5,1.000,2,6,3,23,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
62,62,1959-02-20,32-271,BOS,@,DET,W (+5),,,7,,,10,11,.909,,,4,24,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
63,63,1959-02-22,32-273,BOS,@,CIN,W (+17),,,8,,,1,1,1.000,,,2,17,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
64,64,1959-02-24,32-275,BOS,@,NYK,L (-12),,,9,,,6,8,.750,,,4,24,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
65,65,1959-02-26,32-277,BOS,,PHW,W (+16),,,6,17,.353,0,0,,4,3,2,12,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
66,66,1959-02-27,32-278,BOS,,MNL,W (+34),1,29:00,13,25,.520,3,3,1.000,5,3,2,29,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
67,67,1959-03-01,32-280,BOS,@,STL,L (-2),,,5,13,.385,1,2,.500,2,,2,11,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
68,68,1959-03-03,32-282,BOS,,MNL,W (+7),,30:00,7,19,.368,3,6,.500,0,,2,17,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
69,69,1959-03-04,32-283,BOS,,SYR,W (+6),,34:00,7,19,.368,12,12,1.000,6,,2,26,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
70,70,1959-03-05,32-284,BOS,@,SYR,L (-24),,,4,,,15,16,.938,,,3,23,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
71,71,1959-03-08,32-287,BOS,,CIN,W (+10),,25:00,12,19,.632,5,6,.833,1,,1,29,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
72,72,1959-03-10,32-289,BOS,,NYK,L (-22),,36:00,10,26,.385,7,7,1.000,4,6,5,27,1959,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1959
