Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1986-12-05,24-254,UTA,,NYK,W (+27),0,30:00,5,8,.625,1,1,1.000,2,3,.667,0,3,3,14,4,0,2,4,13,20.1,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
17,17,1986-12-06,24-255,UTA,@,SAC,W (+3),0,24:00,4,5,.800,0,0,,3,5,.600,0,1,1,11,2,0,2,3,11,15.1,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
18,18,1986-12-10,24-259,UTA,@,DEN,W (+2),0,22:00,3,6,.500,0,0,,2,2,1.000,1,1,2,13,0,0,1,1,8,13.7,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
19,19,1986-12-11,24-260,UTA,,DAL,W (+4),0,27:00,3,5,.600,0,0,,6,6,1.000,0,1,1,13,2,0,2,3,12,17.9,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
20,20,1986-12-13,24-262,UTA,,LAC,W (+15),0,22:00,5,7,.714,0,0,,4,4,1.000,0,0,0,4,3,0,3,1,14,13.5,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
21,21,1986-12-16,24-265,UTA,@,WSB,W (+3),0,16:00,2,5,.400,0,2,.000,1,2,.500,1,0,1,5,0,0,3,2,5,2.3,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
22,22,1986-12-17,24-266,UTA,@,DET,L (-15),0,16:00,1,6,.167,0,0,,0,0,,0,0,0,9,1,0,3,3,2,1.3,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
23,23,1986-12-19,24-268,UTA,@,CLE,W (+6),0,29:00,6,7,.857,0,1,.000,6,7,.857,0,2,2,10,5,1,0,5,18,26.4,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
24,24,1986-12-20,24-269,UTA,@,CHI,W (+2),0,19:00,3,5,.600,0,1,.000,0,0,,0,0,0,6,1,0,1,2,6,7.1,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
25,25,1986-12-22,24-271,UTA,@,PHI,W (+3),0,23:00,5,7,.714,0,1,.000,0,0,,0,2,2,14,3,0,2,2,10,17.7,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
26,26,1986-12-23,24-272,UTA,@,NJN,L (-23),0,20:00,2,7,.286,0,0,,4,4,1.000,0,1,1,6,5,0,2,0,8,11.4,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
27,27,1986-12-27,24-276,UTA,,HOU,W (+7),0,32:00,2,6,.333,0,0,,5,7,.714,1,2,3,10,1,0,3,4,9,9.5,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
28,28,1986-12-29,24-278,UTA,,SAS,W (+8),0,30:00,5,5,1.000,1,1,1.000,3,4,.750,0,2,2,15,2,0,4,2,14,20.4,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
29,29,1986-12-30,24-279,UTA,@,SAS,L (-6),0,17:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,1,8,6.7,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
30,30,1987-01-02,24-282,UTA,,PHI,L (-5),0,25:00,0,3,.000,0,1,.000,2,2,1.000,2,4,6,11,3,1,3,4,2,9.3,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
31,31,1987-01-04,24-284,UTA,@,LAL,L (-8),0,21:00,2,4,.500,0,0,,4,8,.500,0,1,1,10,0,0,1,2,8,9.9,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
32,32,1987-01-08,24-288,UTA,,LAL,W (+6),1,43:00,5,10,.500,0,1,.000,1,3,.333,2,3,5,22,1,0,2,2,11,21.1,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
33,33,1987-01-10,24-290,UTA,,IND,W (+9),0,27:00,2,4,.500,0,1,.000,1,4,.250,0,3,3,10,5,0,3,4,5,10.1,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
34,34,1987-01-11,24-291,UTA,@,SEA,L (-16),0,22:00,5,10,.500,0,0,,11,11,1.000,0,2,2,5,3,0,3,2,21,19.3,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
35,35,1987-01-13,24-293,UTA,@,POR,L (-8),0,24:00,3,6,.500,0,1,.000,0,0,,0,3,3,10,1,0,1,4,6,9.3,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
36,36,1987-01-15,24-295,UTA,@,PHO,L (-16),0,21:00,4,7,.571,0,0,,0,0,,0,3,3,3,3,0,3,5,8,5.7,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
37,37,1987-01-17,24-297,UTA,@,SAS,L (-11),0,17:00,4,6,.667,0,0,,1,1,1.000,0,0,0,5,1,0,0,4,9,9.3,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
38,38,1987-01-21,24-301,UTA,,DET,W (+4),0,36:00,5,9,.556,0,0,,7,8,.875,0,0,0,16,4,0,2,2,17,24.7,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
39,39,1987-01-23,24-303,UTA,,GSW,W (+23),0,18:00,4,4,1.000,0,0,,0,0,,1,2,3,6,2,0,3,3,8,10.1,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
40,40,1987-01-26,24-306,UTA,,SEA,L (-13),0,31:00,1,6,.167,0,1,.000,2,2,1.000,1,2,3,11,4,1,5,2,4,8.1,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
41,41,1987-01-27,24-307,UTA,@,HOU,W (+4),0,18:00,1,4,.250,1,1,1.000,3,4,.750,0,2,2,2,1,0,2,2,6,3.4,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
42,42,1987-01-29,24-309,UTA,,POR,W (+6),0,27:00,6,7,.857,0,0,,4,6,.667,0,4,4,9,4,0,3,2,16,20.4,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
43,43,1987-01-31,24-311,UTA,,LAC,L (-1),0,25:00,2,7,.286,0,1,.000,1,1,1.000,0,3,3,9,3,0,3,5,5,6.1,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
44,44,1987-02-01,24-312,UTA,@,SAC,W (+8),0,16:00,1,4,.250,0,1,.000,0,0,,0,2,2,7,1,0,3,4,2,1.5,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
45,45,1987-02-03,24-314,UTA,,SAC,W (+6),0,22:00,2,5,.400,0,1,.000,2,4,.500,1,3,4,6,4,0,2,1,6,9.9,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
46,46,1987-02-05,24-316,UTA,@,LAC,W (+23),0,28:00,5,7,.714,0,0,,0,0,,0,1,1,7,1,0,2,3,10,10.1,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
47,47,1987-02-10,24-321,UTA,,PHO,L (-4),0,28:00,3,9,.333,0,1,.000,1,3,.333,1,2,3,11,4,0,1,2,7,12.3,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
48,48,1987-02-13,24-324,UTA,@,PHO,L (-7),0,16:00,3,4,.750,0,0,,1,1,1.000,0,2,2,3,1,1,2,3,7,6.6,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
49,49,1987-02-14,24-325,UTA,,SAS,W (+13),0,30:00,3,5,.600,0,0,,1,2,.500,1,3,4,9,5,0,6,5,7,9.2,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
50,50,1987-02-16,24-327,UTA,,BOS,W (+20),0,36:00,4,10,.400,0,1,.000,1,3,.333,0,5,5,17,4,0,0,3,9,19.0,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
51,51,1987-02-18,24-329,UTA,,MIL,L (-4),0,18:00,1,4,.250,0,0,,0,0,,0,2,2,7,1,0,3,6,2,0.7,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
52,52,1987-02-20,24-331,UTA,,WSB,L (-5),0,33:00,6,12,.500,0,0,,2,4,.500,1,2,3,14,1,1,2,2,14,17.2,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
53,53,1987-02-21,24-332,UTA,@,HOU,L (-13),0,31:00,2,6,.333,0,0,,3,4,.750,0,2,2,9,0,0,3,5,7,5.1,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
54,54,1987-02-24,24-335,UTA,,SEA,W (+30),0,29:00,4,7,.571,0,0,,9,10,.900,1,0,1,13,2,0,5,3,17,18.9,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
55,55,1987-02-26,24-337,UTA,,HOU,L (-1),0,28:00,3,5,.600,0,0,,5,6,.833,0,2,2,12,1,1,1,2,11,17.2,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
56,56,1987-02-28,24-339,UTA,,LAL,W (+7),0,19:00,0,4,.000,0,1,.000,1,2,.500,0,0,0,7,3,0,2,5,1,1.7,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
57,57,1987-03-03,24-342,UTA,@,NYK,L (-13),0,18:00,0,2,.000,0,0,,4,6,.667,1,3,4,4,2,0,2,2,4,5.4,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
58,58,1987-03-04,24-343,UTA,@,BOS,L (-18),0,24:00,2,5,.400,1,1,1.000,0,0,,0,1,1,10,0,0,1,1,5,8.2,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
59,59,1987-03-06,24-345,UTA,@,MIL,W (+1),0,21:00,6,12,.500,0,1,.000,2,2,1.000,1,2,3,8,5,0,1,2,14,18.1,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
60,60,1987-03-07,24-346,UTA,@,ATL,L (-25),0,22:00,3,7,.429,0,0,,2,2,1.000,1,1,2,8,4,0,3,3,8,10.7,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
61,61,1987-03-09,24-348,UTA,@,IND,L (-5),0,13:00,2,3,.667,0,0,,2,2,1.000,0,0,0,3,0,0,1,3,6,4.6,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
62,62,1987-03-11,24-350,UTA,@,DEN,L (-6),0,26:00,2,7,.286,0,1,.000,0,0,,0,2,2,4,2,0,2,3,4,2.1,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
63,63,1987-03-12,24-351,UTA,@,SAC,W (+4),0,20:00,1,3,.333,0,0,,0,0,,1,1,2,9,0,0,2,2,2,4.8,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
64,64,1987-03-14,24-353,UTA,,SAC,W (+7),0,18:00,3,5,.600,0,0,,3,3,1.000,0,0,0,8,1,0,0,3,9,12.1,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
65,65,1987-03-17,24-356,UTA,,GSW,W (+15),0,16:00,1,2,.500,0,1,.000,3,4,.750,0,0,0,8,0,0,3,0,5,6.2,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
66,66,1987-03-18,24-357,UTA,@,LAL,L (-14),0,26:00,2,8,.250,0,1,.000,2,2,1.000,0,0,0,11,1,0,2,5,6,5.9,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
67,67,1987-03-21,24-360,UTA,,HOU,W (+17),0,19:00,1,5,.200,0,0,,0,0,,0,0,0,8,1,0,1,2,2,3.7,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
68,68,1987-03-23,24-362,UTA,,DEN,W (+4),0,30:00,5,7,.714,0,0,,8,9,.889,1,1,2,9,2,0,0,0,18,24.0,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
69,69,1987-03-25,24-364,UTA,@,LAC,L (-10),0,32:00,3,5,.600,0,0,,3,3,1.000,0,1,1,11,3,1,2,4,9,14.8,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
70,70,1987-03-27,25-001,UTA,,SAS,W (+11),0,21:00,4,5,.800,0,1,.000,2,2,1.000,0,0,0,10,2,1,6,4,10,10.2,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
71,71,1987-03-28,25-002,UTA,@,GSW,L (-6),0,19:00,3,5,.600,0,0,,0,0,,0,2,2,9,0,0,1,2,6,8.8,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
72,72,1987-03-31,25-005,UTA,,PHO,W (+15),0,25:00,2,6,.333,0,1,.000,4,4,1.000,0,1,1,6,5,1,1,3,8,12.6,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
73,73,1987-04-01,25-006,UTA,@,SAS,W (+3),0,18:00,1,4,.250,0,0,,2,2,1.000,0,3,3,5,3,0,2,0,4,7.0,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
74,74,1987-04-03,25-008,UTA,@,PHO,L (-14),0,16:00,3,5,.600,0,0,,1,2,.500,0,0,0,7,4,0,3,4,7,8.6,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
75,75,1987-04-04,25-009,UTA,@,DAL,L (-14),0,17:00,5,7,.714,0,0,,0,0,,1,2,3,8,0,1,1,2,10,12.9,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
76,76,1987-04-06,25-011,UTA,,SAC,L (-6),0,15:00,3,6,.500,0,1,.000,3,3,1.000,0,0,0,7,1,0,0,1,9,11.5,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
77,77,1987-04-08,25-013,UTA,,DAL,W (+13),0,11:00,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,1,0,1,0,0.9,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
78,78,1987-04-10,25-015,UTA,,DEN,W (+3),0,21:00,2,4,.500,0,0,,2,4,.500,1,1,2,7,3,0,0,5,6,10.1,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
79,79,1987-04-12,25-017,UTA,@,GSW,W (+2),0,12:00,2,3,.667,0,0,,1,2,.500,0,0,0,3,1,0,3,2,5,2.6,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
80,80,1987-04-14,25-019,UTA,@,SEA,L (-1),0,24:00,0,6,.000,0,1,.000,2,2,1.000,0,1,1,15,4,0,2,3,2,9.4,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
81,81,1987-04-16,25-021,UTA,,LAL,L (-13),0,21:00,2,4,.500,0,1,.000,0,0,,0,0,0,8,3,0,1,2,4,8.8,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
82,82,1987-04-17,25-022,UTA,@,POR,L (-10),0,33:00,5,8,.625,1,1,1.000,0,0,,1,0,1,11,3,0,2,5,11,14.8,1987,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1987
