Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1993-12-29,24-023,LAC,@,POR,L (-16),1,36:00,3,9,.333,0,0,,0,0,,1,8,9,1,1,2,4,5,6,1.1,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
21,21,1993-12-30,24-024,LAC,,BOS,L (-8),1,38:00,7,8,.875,0,0,,0,2,.000,2,5,7,1,0,2,1,1,14,14.0,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
22,22,1994-01-05,24-030,LAC,,SEA,L (-8),1,32:00,6,7,.857,0,0,,3,6,.500,2,6,8,1,1,8,5,4,15,15.2,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
23,23,1994-01-07,24-032,LAC,@,LAL,L (-3),1,36:00,3,7,.429,0,0,,1,3,.333,1,7,8,1,1,2,2,4,7,4.8,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
24,24,1994-01-08,24-033,LAC,,MIA,L (-19),1,36:00,3,10,.300,0,0,,5,8,.625,0,3,3,5,2,3,4,3,11,7.3,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
25,25,1994-01-11,24-036,LAC,@,NYK,L (-21),1,30:00,6,12,.500,0,0,,1,1,1.000,2,8,10,1,1,1,3,5,13,8.2,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
26,26,1994-01-12,24-037,LAC,@,PHI,L (-19),1,22:00,4,5,.800,0,0,,0,0,,1,3,4,0,1,0,3,1,8,5.3,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
27,27,1994-01-14,24-039,LAC,@,BOS,W (+7),1,33:00,4,9,.444,0,0,,1,1,1.000,2,5,7,1,0,1,5,6,9,1.2,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
28,28,1994-01-15,24-040,LAC,@,WSB,L (-9),1,40:00,3,7,.429,0,0,,2,3,.667,2,7,9,0,0,1,2,3,8,4.9,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
29,29,1994-01-18,24-043,LAC,@,MIA,W (+2),1,20:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,2,3,4,1.2,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
30,30,1994-01-19,24-044,LAC,@,ORL,L (-12),1,21:00,0,0,,0,0,,0,0,,1,2,3,1,2,3,0,3,0,4.9,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
31,31,1994-01-21,24-046,LAC,,CLE,L (-16),1,21:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,3,0,1,6,6.6,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
32,32,1994-01-25,24-050,LAC,@,SEA,W (+8),1,25:00,3,9,.333,0,0,,0,0,,0,3,3,1,1,0,3,3,6,-0.7,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
33,33,1994-01-27,24-052,LAC,,NYK,L (-2),1,34:00,4,8,.500,0,0,,0,0,,1,5,6,1,0,2,2,5,8,4.3,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
34,34,1994-01-29,24-054,LAC,,MIN,W (+10),1,24:00,3,8,.375,0,0,,5,8,.625,1,4,5,0,1,0,2,3,11,5.1,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
35,35,1994-01-31,24-056,LAC,,GSW,L (-14),1,26:00,6,8,.750,0,0,,2,2,1.000,1,4,5,2,0,1,2,3,14,11.6,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
36,36,1994-02-01,24-057,LAC,@,PHO,L (-2),1,36:00,7,9,.778,0,0,,0,0,,5,2,7,2,0,2,3,3,14,13.2,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
37,37,1994-02-05,24-061,LAC,,SAC,W (+12),1,36:00,8,13,.615,0,0,,3,5,.600,0,7,7,2,1,3,2,2,19,16.1,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
38,38,1994-02-08,24-064,LAC,,CHI,L (-29),1,33:00,7,9,.778,0,0,,2,3,.667,2,4,6,1,0,3,1,1,16,16.1,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
39,39,1994-02-09,24-065,LAC,@,SAC,L (-10),1,10:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,0,2,6,5.9,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
40,40,1994-02-15,24-071,LAC,@,LAL,W (+11),1,22:00,4,6,.667,0,0,,0,2,.000,0,3,3,2,0,3,5,4,8,2.4,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
41,41,1994-02-16,24-072,LAC,,UTA,L (-4),1,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-0.8,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
42,42,1994-02-18,24-074,LAC,,ATL,L (-6),1,37:00,8,12,.667,0,0,,0,2,.000,0,7,7,2,1,3,2,1,16,14.2,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
43,43,1994-02-19,24-075,LAC,@,UTA,L (-7),1,28:00,5,7,.714,0,0,,1,5,.200,0,5,5,1,0,2,1,2,11,8.3,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
44,44,1994-02-22,24-078,LAC,@,POR,L (-3),1,37:00,7,14,.500,0,0,,2,3,.667,2,8,10,2,0,0,3,2,16,10.0,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
45,45,1994-02-23,24-079,LAC,,POR,L (-9),1,28:00,8,13,.615,0,0,,2,3,.667,3,3,6,0,0,3,4,4,18,11.2,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
46,46,1994-02-25,24-081,LAC,,SAC,W (+10),1,36:00,11,15,.733,0,0,,6,9,.667,5,9,14,0,0,3,3,4,28,24.4,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
47,47,1994-02-27,24-083,LAC,,SEA,L (-4),1,30:00,2,8,.250,0,0,,0,0,,0,3,3,0,0,2,1,5,4,-1.5,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
48,48,1994-03-01,24-085,LAC,@,GSW,L (-5),1,9:00,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,1,2,1,2,-0.4,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
49,49,1994-03-02,24-086,LAC,,CHH,W (+9),1,24:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,2,2,4,0.5,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
50,50,1994-03-04,24-088,LAC,@,SAS,L (-8),1,17:00,2,8,.250,0,0,,0,0,,4,1,5,0,1,1,1,2,4,2.2,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
51,51,1994-03-05,24-089,LAC,@,HOU,L (-17),1,25:00,2,6,.333,0,0,,0,0,,2,4,6,0,1,1,4,2,4,0.1,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
52,52,1994-03-08,24-092,LAC,@,DAL,W (+6),1,24:00,5,9,.556,0,1,.000,2,4,.500,2,4,6,0,0,2,3,2,12,7.1,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
53,53,1994-03-11,24-095,LAC,,DAL,W (+10),1,35:00,4,8,.500,0,0,,1,2,.500,2,6,8,0,0,7,1,2,9,10.9,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
54,54,1994-03-13,24-097,LAC,,GSW,W (+3),1,45:00,7,15,.467,0,0,,0,0,,4,9,13,5,0,2,1,4,14,14.1,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
55,55,1994-03-15,24-099,LAC,,UTA,W (+3),1,11:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.8,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
56,56,1994-03-17,24-101,LAC,,DEN,L (-3),1,25:00,4,10,.400,0,0,,0,2,.000,1,4,5,0,0,3,3,2,8,2.0,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
57,57,1994-03-20,24-104,LAC,,POR,W (+4),1,42:00,9,14,.643,0,0,,6,8,.750,2,6,8,2,1,2,3,4,24,19.4,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
58,58,1994-03-22,24-106,LAC,@,NJN,L (-3),1,30:00,8,12,.667,0,0,,5,5,1.000,0,3,3,2,0,2,0,5,21,17.5,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
59,59,1994-03-23,24-107,LAC,@,DET,L (-4),1,34:00,6,12,.500,0,0,,3,4,.750,0,8,8,1,0,2,4,0,15,9.1,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
60,60,1994-03-25,24-109,LAC,@,ATL,W (+3),1,34:00,2,7,.286,0,0,,1,4,.250,3,7,10,2,0,0,4,0,5,1.3,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
61,61,1994-03-26,24-110,LAC,@,CHH,L (-12),1,36:00,10,14,.714,0,0,,3,5,.600,1,8,9,1,0,0,1,4,23,17.6,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
62,62,1994-03-28,24-112,LAC,@,IND,L (-33),1,25:00,5,7,.714,0,0,,4,6,.667,1,5,6,1,0,1,2,4,14,10.3,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
63,63,1994-03-29,24-113,LAC,@,CLE,L (-10),1,31:00,5,14,.357,0,0,,3,3,1.000,4,4,8,2,0,5,3,2,13,10.3,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
64,64,1994-03-31,24-115,LAC,,PHO,L (-15),1,26:00,1,3,.333,0,0,,2,6,.333,0,2,2,1,0,1,1,3,4,0.5,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
65,65,1994-04-03,24-118,LAC,,HOU,L (-8),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
66,66,1994-04-05,24-120,LAC,@,DEN,W (+1),0,33:00,7,15,.467,0,0,,1,3,.333,2,4,6,2,2,2,0,5,15,11.9,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
67,67,1994-04-06,24-121,LAC,@,MIN,L (-10),1,24:00,5,8,.625,0,0,,3,5,.600,2,8,10,1,0,2,2,6,13,10.1,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
68,68,1994-04-09,24-124,LAC,@,UTA,L (-24),1,29:00,2,5,.400,0,0,,4,4,1.000,0,3,3,3,1,1,5,3,8,3.8,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
69,69,1994-04-11,24-126,LAC,@,SAC,L (-21),1,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
70,70,1994-04-12,24-127,LAC,,SEA,L (-15),1,22:00,3,6,.500,0,0,,1,4,.250,0,1,1,0,1,0,4,3,7,-1.1,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
71,71,1994-04-14,24-129,LAC,@,SEA,L (-49),1,14:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-2.5,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
72,72,1994-04-16,24-131,LAC,,LAL,W (+5),0,6:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,1,0,0,-1.1,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
73,73,1994-04-18,24-133,LAC,,GSW,L (-3),0,23:00,7,12,.583,0,0,,0,0,,4,6,10,1,0,0,3,6,14,8.3,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
74,74,1994-04-20,24-135,LAC,,DEN,L (-15),1,24:00,4,7,.571,0,0,,2,2,1.000,1,4,5,1,1,0,4,4,10,4.7,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
75,75,1994-04-22,24-137,LAC,@,PHO,L (-6),0,17:00,1,4,.250,0,0,,4,4,1.000,0,1,1,2,1,0,2,1,6,3.9,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
76,76,1994-04-24,24-139,LAC,,SAS,L (-15),1,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,1994,spencel01,https://www.basketball-reference.com/players/s/spencel01/gamelog/1994
