Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1985-12-03,29-226,SAC,,CHI,W (+13),1,29:00,1,4,.250,0,0,,7,10,.700,3,2,5,7,0,0,2,5,9,9.0,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
19,19,1985-12-04,29-227,SAC,@,LAC,L (-25),1,29:00,5,8,.625,0,0,,1,1,1.000,1,3,4,5,0,0,1,3,11,10.3,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
20,20,1985-12-07,29-230,SAC,@,DET,W (+10),1,28:00,2,7,.286,0,0,,4,7,.571,4,6,10,3,1,0,1,4,8,7.8,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
21,21,1985-12-08,29-231,SAC,@,WSB,L (-22),1,26:00,4,6,.667,0,0,,2,2,1.000,1,3,4,2,1,2,1,1,10,11.4,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
22,22,1985-12-10,29-233,SAC,@,NJN,L (-6),1,29:00,2,4,.500,0,0,,1,4,.250,2,8,10,1,1,0,3,3,5,3.1,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
23,23,1985-12-11,29-234,SAC,@,BOS,L (-17),1,14:00,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,0,4,3,4,0.1,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
24,24,1985-12-14,29-237,SAC,@,CHI,W (+5),1,33:00,7,12,.583,0,0,,3,4,.750,2,3,5,5,0,0,4,4,17,11.2,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
25,25,1985-12-15,29-238,SAC,@,MIL,L (-58),1,22:00,1,3,.333,0,0,,3,3,1.000,1,1,2,4,2,0,3,3,5,4.9,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
26,26,1985-12-17,29-240,SAC,,DET,W (+11),1,35:00,4,7,.571,0,0,,9,10,.900,1,4,5,6,1,0,6,4,17,12.8,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
27,27,1985-12-19,29-242,SAC,@,PHO,L (-1),1,27:00,2,5,.400,0,0,,1,2,.500,1,4,5,6,1,0,2,4,5,5.4,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
28,28,1985-12-21,29-244,SAC,,LAC,L (-1),1,30:00,4,7,.571,0,0,,2,2,1.000,1,4,5,2,0,0,2,6,10,5.6,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
29,29,1985-12-26,29-249,SAC,@,GSW,L (-10),1,34:00,5,7,.714,0,0,,2,2,1.000,1,2,3,5,0,1,5,4,12,8.0,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
30,30,1985-12-28,29-251,SAC,,LAL,L (-22),1,35:00,3,7,.429,0,0,,0,0,,1,4,5,4,0,0,2,3,6,3.8,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
31,31,1985-12-30,29-253,SAC,,PHI,L (-3),1,33:00,2,6,.333,0,0,,1,2,.500,2,7,9,4,1,0,3,5,5,3.5,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
32,32,1986-01-02,29-256,SAC,,SAS,W (+8),1,38:00,4,5,.800,0,0,,4,4,1.000,1,4,5,8,0,1,2,5,12,14.3,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
33,33,1986-01-04,29-258,SAC,,DEN,W (+5),1,26:00,2,5,.400,0,0,,1,1,1.000,2,0,2,1,1,1,4,3,5,0.9,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
34,34,1986-01-06,29-260,SAC,,WSB,W (+19),1,27:00,3,5,.600,0,0,,0,0,,1,3,4,3,0,1,1,5,6,5.1,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
35,35,1986-01-08,29-262,SAC,@,IND,W (+1),1,36:00,2,8,.250,0,0,,0,0,,4,4,8,1,1,1,0,2,4,4.8,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
36,36,1986-01-10,29-264,SAC,@,PHI,L (-11),1,35:00,2,4,.500,0,0,,4,4,1.000,2,4,6,8,0,1,3,3,8,10.7,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
37,37,1986-01-11,29-265,SAC,@,CLE,L (-4),1,28:00,3,5,.600,0,0,,2,2,1.000,2,3,5,5,1,0,2,4,8,8.9,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
38,38,1986-01-13,29-267,SAC,@,NYK,L (-18),1,28:00,5,5,1.000,0,0,,0,0,,2,1,3,4,1,0,2,2,10,11.2,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
39,39,1986-01-14,29-268,SAC,@,ATL,L (-11),1,26:00,1,3,.333,0,0,,2,2,1.000,1,2,3,5,1,0,0,4,4,6.5,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
40,40,1986-01-17,29-271,SAC,@,GSW,W (+14),1,23:00,1,4,.250,0,0,,1,1,1.000,0,3,3,0,0,1,0,2,3,1.4,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
41,41,1986-01-18,29-272,SAC,,SEA,W (+2),1,29:00,1,1,1.000,0,0,,8,8,1.000,0,6,6,3,0,0,3,3,10,9.4,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
42,42,1986-01-21,29-275,SAC,,DAL,W (+9),1,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
43,43,1986-01-23,29-277,SAC,@,HOU,L (-17),1,20:00,1,1,1.000,0,0,,0,0,,1,3,4,3,0,0,0,3,2,4.2,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
44,44,1986-01-25,29-279,SAC,,POR,L (-4),1,29:00,7,8,.875,0,0,,0,0,,7,5,12,3,0,0,2,4,14,16.1,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
45,45,1986-01-26,29-280,SAC,@,POR,W (+5),1,31:00,2,6,.333,0,0,,0,0,,0,7,7,5,0,0,0,5,4,4.2,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
46,46,1986-01-28,29-282,SAC,,DEN,W (+5),1,29:00,2,4,.500,0,0,,2,2,1.000,2,3,5,5,1,0,5,3,6,4.6,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
47,47,1986-01-30,29-284,SAC,,HOU,L (-2),1,24:00,2,4,.500,0,0,,0,0,,1,1,2,3,1,0,2,0,4,4.1,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
48,48,1986-01-31,29-285,SAC,@,UTA,L (-12),1,22:00,0,2,.000,0,0,,0,0,,1,7,8,5,0,1,3,3,0,1.4,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
49,49,1986-02-03,29-288,SAC,,NYK,W (+4),1,35:00,2,4,.500,0,0,,1,4,.250,1,12,13,1,0,1,3,4,5,2.9,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
50,50,1986-02-06,29-291,SAC,,SEA,W (+9),1,19:00,2,4,.500,0,0,,0,1,.000,0,3,3,2,0,0,1,3,4,1.7,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
51,51,1986-02-11,29-296,SAC,,BOS,W (+5),1,31:00,4,7,.571,0,0,,4,5,.800,3,5,8,3,2,1,3,4,12,12.1,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
52,52,1986-02-13,29-298,SAC,,ATL,L (-9),1,35:00,3,3,1.000,0,0,,3,4,.750,2,2,4,4,0,0,1,6,9,9.1,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
53,53,1986-02-16,29-301,SAC,@,SAS,L (-19),1,30:00,5,8,.625,0,0,,0,0,,2,6,8,4,1,2,2,5,10,10.8,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
54,54,1986-02-18,29-303,SAC,,HOU,W (+10),1,16:00,1,2,.500,0,0,,2,3,.667,2,2,4,3,0,0,0,2,4,5.9,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
55,55,1986-02-20,29-305,SAC,,SAS,W (+2),1,27:00,5,6,.833,0,0,,0,0,,0,5,5,5,0,0,2,3,10,9.6,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
56,56,1986-02-21,29-306,SAC,@,PHO,W (+8),1,31:00,3,4,.750,0,0,,4,4,1.000,1,5,6,3,1,0,2,3,10,10.5,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
57,57,1986-02-23,29-308,SAC,,GSW,W (+3),1,31:00,3,5,.600,0,0,,2,2,1.000,0,5,5,2,0,0,0,3,8,7.4,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
58,58,1986-02-25,29-310,SAC,@,SEA,W (+2),1,31:00,1,2,.500,0,0,,3,6,.500,1,7,8,3,0,0,0,3,5,6.5,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
59,59,1986-02-28,29-313,SAC,,IND,W (+21),1,23:00,4,7,.571,0,0,,2,3,.667,2,4,6,4,0,0,2,4,10,8.1,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
60,60,1986-03-01,29-314,SAC,@,UTA,L (-16),1,22:00,4,6,.667,0,0,,0,0,,0,2,2,3,0,0,3,3,8,3.9,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
61,61,1986-03-04,29-317,SAC,,UTA,W (+2),1,34:00,4,6,.667,0,0,,2,2,1.000,2,7,9,5,2,0,0,5,10,14.4,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
62,62,1986-03-06,29-319,SAC,@,HOU,L (-11),1,30:00,1,4,.250,0,0,,0,0,,1,6,7,2,0,1,0,1,2,3.8,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
63,63,1986-03-08,29-321,SAC,@,LAL,L (-1),1,28:00,3,3,1.000,0,0,,2,2,1.000,1,5,6,1,1,1,3,1,8,8.3,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
64,64,1986-03-09,29-322,SAC,,DAL,L (-15),1,21:00,5,7,.714,0,0,,0,0,,0,3,3,0,1,1,0,5,10,7.7,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
65,65,1986-03-11,29-324,SAC,,SAS,W (+12),1,31:00,6,10,.600,0,0,,1,1,1.000,4,2,6,5,2,0,3,4,13,12.7,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
66,66,1986-03-12,29-325,SAC,@,DAL,W (+7),1,38:00,4,8,.500,0,0,,1,2,.500,2,3,5,6,0,0,1,3,9,8.9,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
67,67,1986-03-14,29-327,SAC,@,LAC,L (-1),1,28:00,6,11,.545,0,0,,3,3,1.000,2,2,4,3,1,0,1,4,15,12.2,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
68,68,1986-03-16,29-329,SAC,@,DEN,L (-6),1,21:00,3,4,.750,0,0,,4,4,1.000,0,2,2,2,0,0,1,5,10,7.4,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
69,69,1986-03-18,29-331,SAC,,DEN,W (+4),1,27:00,2,3,.667,0,0,,5,6,.833,0,5,5,5,0,0,3,4,9,7.7,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
70,70,1986-03-19,29-332,SAC,@,PHO,L (-4),1,29:00,4,6,.667,0,0,,0,0,,0,3,3,3,0,1,3,2,8,5.3,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
71,71,1986-03-22,29-335,SAC,,LAL,L (-2),1,30:00,3,3,1.000,0,0,,3,3,1.000,0,4,4,3,0,0,2,3,9,8.2,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
72,72,1986-03-23,29-336,SAC,@,POR,L (-10),1,37:00,2,5,.400,0,0,,0,1,.000,2,6,8,3,0,0,2,3,4,3.0,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
73,73,1986-03-25,29-338,SAC,,POR,W (+17),1,24:00,4,5,.800,0,0,,2,3,.667,1,5,6,4,0,0,3,3,10,8.5,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
74,74,1986-03-27,29-340,SAC,@,SEA,W (+2),1,30:00,4,7,.571,0,0,,0,0,,1,3,4,4,1,0,0,2,8,9.3,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
75,75,1986-03-29,29-342,SAC,,LAC,L (-9),1,29:00,2,6,.333,0,0,,0,0,,2,8,10,4,1,1,1,3,4,6.7,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
76,76,1986-04-01,29-345,SAC,@,SAS,W (+10),1,30:00,3,5,.600,0,0,,0,0,,0,8,8,4,1,0,1,1,6,8.5,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
77,77,1986-04-03,29-347,SAC,@,LAL,L (-30),1,23:00,3,5,.600,0,0,,1,2,.500,2,4,6,2,1,0,1,3,7,7.1,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
78,78,1986-04-05,29-349,SAC,,PHO,W (+19),1,24:00,4,4,1.000,0,0,,0,0,,0,3,3,1,0,0,3,2,8,4.6,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
79,79,1986-04-07,29-351,SAC,,DAL,W (+7),1,22:00,5,8,.625,0,0,,4,5,.800,2,4,6,5,0,0,3,4,14,11.5,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
80,80,1986-04-09,29-353,SAC,@,UTA,W (+5),1,33:00,3,5,.600,0,0,,1,2,.500,3,5,8,4,0,0,0,4,7,9.1,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
81,81,1986-04-10,29-354,SAC,,UTA,L (-11),1,20:00,4,8,.500,0,0,,1,1,1.000,0,2,2,3,1,0,0,3,9,7.5,1986,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1986
