Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2006-11-29,26-109,UTA,,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
17,,2006-11-30,26-110,UTA,@,LAL,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
18,,2006-12-02,26-112,UTA,,SEA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
19,,2006-12-04,26-114,UTA,,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
20,,2006-12-08,26-118,UTA,@,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
21,,2006-12-11,26-121,UTA,,DAL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
22,,2006-12-13,26-123,UTA,@,LAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
23,,2006-12-15,26-125,UTA,,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
24,,2006-12-17,26-127,UTA,@,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
25,,2006-12-18,26-128,UTA,@,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
26,,2006-12-20,26-130,UTA,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
27,3,2006-12-22,26-132,UTA,@,CHA,L (-12),0,1:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
28,,2006-12-23,26-133,UTA,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
29,,2006-12-26,26-136,UTA,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
30,4,2006-12-28,26-138,UTA,@,SAS,L (-23),0,15:51,1,4,.250,0,0,,2,3,.667,1,5,6,1,0,0,1,3,4,1.9,+3,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
31,,2006-12-30,26-140,UTA,,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
32,,2007-01-03,26-144,UTA,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
33,,2007-01-05,26-146,UTA,@,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
34,,2007-01-06,26-147,UTA,@,DEN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
35,,2007-01-09,26-150,UTA,,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
36,,2007-01-12,26-153,UTA,@,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
37,5,2007-01-13,26-154,UTA,,MIA,L (-9),0,12:54,1,2,.500,0,0,,3,4,.750,1,1,2,0,1,0,1,2,5,3.8,+5,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
38,,2007-01-15,26-156,UTA,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
39,,2007-01-17,26-158,UTA,@,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
40,,2007-01-19,26-160,UTA,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
41,,2007-01-20,26-161,UTA,@,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
42,,2007-01-22,26-163,UTA,,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
43,,2007-01-24,26-165,UTA,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
44,,2007-01-26,26-167,UTA,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
45,6,2007-01-27,26-168,UTA,@,NOK,L (-11),0,5:45,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-1,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
46,7,2007-01-29,26-170,UTA,,NJN,L (-1),0,5:45,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+7,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
47,8,2007-01-31,26-172,UTA,,SAS,W (+4),0,19:13,2,5,.400,0,0,,3,4,.750,2,3,5,1,2,0,1,3,7,6.7,+8,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
48,,2007-02-03,26-175,UTA,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
49,9,2007-02-05,26-177,UTA,,CHI,W (+5),0,8:23,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+16,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
50,10,2007-02-10,26-182,UTA,,NYK,W (+2),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
51,11,2007-02-12,26-184,UTA,,ATL,W (+26),0,10:39,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,+7,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
52,12,2007-02-14,26-186,UTA,,CLE,W (+1),0,9:50,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.9,+2,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
53,13,2007-02-20,26-192,UTA,@,POR,L (-3),0,5:39,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,+2,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
54,14,2007-02-23,26-195,UTA,@,DEN,W (+10),0,33:35,2,3,.667,0,0,,1,2,.500,3,7,10,2,0,1,0,3,5,8.4,+7,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
55,15,2007-02-24,26-196,UTA,,BOS,W (+18),0,15:00,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,1,3,6,4.5,+10,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
56,16,2007-02-26,26-198,UTA,,LAL,L (-8),0,5:10,0,2,.000,0,0,,0,0,,3,1,4,0,1,0,2,0,0,0.0,0,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
57,17,2007-02-28,26-200,UTA,@,MEM,W (+16),0,6:37,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-9,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
58,18,2007-03-02,26-202,UTA,@,MIN,W (+26),0,3:09,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,0.2,-2,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
59,,2007-03-04,26-204,UTA,@,NOK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
60,19,2007-03-05,26-205,UTA,,CHA,W (+25),0,2:40,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+3,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
61,20,2007-03-07,26-207,UTA,,IND,W (+22),0,12:04,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,2,1,6,3.0,+5,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
62,,2007-03-10,26-210,UTA,,NOK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
63,,2007-03-13,26-213,UTA,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
64,,2007-03-14,26-214,UTA,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
65,,2007-03-16,26-216,UTA,@,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
66,,2007-03-17,26-217,UTA,@,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
67,,2007-03-20,26-220,UTA,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
68,21,2007-03-23,26-223,UTA,@,LAC,L (-32),0,18:29,2,4,.500,0,0,,1,2,.500,0,4,4,1,0,0,0,1,5,4.1,-9,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
69,22,2007-03-24,26-224,UTA,,MEM,W (+10),0,1:01,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,0,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
70,23,2007-03-26,26-226,UTA,,WAS,W (+6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
71,,2007-03-28,26-228,UTA,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
72,,2007-03-30,26-230,UTA,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
73,,2007-04-01,26-232,UTA,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
74,,2007-04-04,26-235,UTA,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
75,,2007-04-06,26-237,UTA,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
76,24,2007-04-07,26-238,UTA,,SEA,L (-3),0,5:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
77,25,2007-04-09,26-240,UTA,@,GSW,L (-24),0,6:48,2,5,.400,0,0,,2,6,.333,2,2,4,0,0,0,1,1,6,2.3,+5,2007,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2007
