Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1994-01-10,27-117,BOS,@,PHI,L (-5),1,30:00,6,15,.400,1,2,.500,0,0,,2,2,4,8,2,1,3,0,13,12.2,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
35,35,1994-01-12,27-119,BOS,,HOU,L (-10),1,41:00,5,14,.357,0,0,,5,6,.833,1,1,2,12,3,0,4,3,15,14.0,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
36,36,1994-01-14,27-121,BOS,,LAC,L (-7),1,40:00,8,15,.533,0,0,,4,8,.500,0,3,3,7,3,1,5,3,20,14.4,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
37,37,1994-01-18,27-125,BOS,@,HOU,W (+12),1,37:00,7,12,.583,0,1,.000,3,4,.750,0,1,1,6,2,0,1,1,17,16.1,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
38,38,1994-01-19,27-126,BOS,@,DAL,W (+5),1,43:00,3,9,.333,0,0,,1,4,.250,0,2,2,12,2,0,1,3,7,9.5,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
39,39,1994-01-21,27-128,BOS,,GSW,W (+8),1,41:00,4,13,.308,0,0,,10,13,.769,1,2,3,12,1,0,4,3,18,14.8,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
40,40,1994-01-24,27-131,BOS,,DAL,W (+8),1,29:00,0,6,.000,0,1,.000,7,10,.700,0,1,1,5,1,0,2,2,7,3.6,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
41,41,1994-01-26,27-133,BOS,,MIA,W (+5),1,37:00,4,10,.400,0,0,,1,2,.500,0,1,1,9,3,0,3,4,9,8.2,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
42,42,1994-01-30,27-137,BOS,,PHO,W (+12),1,41:00,7,15,.467,0,0,,0,0,,2,0,2,9,1,0,3,1,14,11.6,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
43,43,1994-02-01,27-139,BOS,@,NYK,L (-35),1,25:00,4,10,.400,0,0,,1,2,.500,0,1,1,2,1,0,4,1,9,1.5,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
44,44,1994-02-02,27-140,BOS,,SEA,L (-13),1,29:00,3,8,.375,0,0,,1,3,.333,0,1,1,6,0,0,2,2,7,3.5,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
45,45,1994-02-04,27-142,BOS,,SAS,L (-9),1,24:00,4,10,.400,0,0,,0,0,,0,1,1,2,0,0,4,3,8,-0.9,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
46,46,1994-02-09,27-147,BOS,,DET,L (-7),1,34:00,4,8,.500,0,1,.000,6,6,1.000,2,2,4,6,2,0,3,4,14,13.6,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
47,47,1994-02-15,27-153,BOS,@,ORL,L (-10),1,41:00,3,10,.300,0,0,,6,10,.600,0,2,2,10,1,0,4,2,12,8.4,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
48,48,1994-02-17,27-155,BOS,,NJN,L (-19),1,31:00,6,13,.462,0,1,.000,2,3,.667,0,1,1,7,1,0,3,3,14,8.9,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
49,49,1994-02-19,27-157,BOS,@,GSW,L (-11),1,33:00,7,13,.538,0,2,.000,2,2,1.000,1,5,6,6,1,0,5,1,16,11.7,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
50,50,1994-02-20,27-158,BOS,@,POR,L (-9),1,29:00,3,6,.500,0,0,,0,0,,2,2,4,5,0,0,4,2,6,3.7,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
51,51,1994-02-22,27-160,BOS,@,SAC,L (-2),1,34:00,9,16,.563,0,1,.000,3,7,.429,1,2,3,3,1,1,2,2,21,14.1,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
52,52,1994-02-23,27-161,BOS,@,DEN,L (-8),1,30:00,8,14,.571,0,1,.000,1,4,.250,2,1,3,4,0,0,1,1,17,12.3,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
53,53,1994-02-25,27-163,BOS,@,SEA,L (-13),1,30:00,2,9,.222,0,1,.000,4,4,1.000,1,0,1,8,1,0,2,2,8,7.0,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
54,54,1994-02-27,27-165,BOS,@,LAL,L (-3),1,29:00,7,9,.778,0,0,,4,4,1.000,1,2,3,8,2,0,4,1,18,19.0,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
55,55,1994-03-02,27-168,BOS,,CLE,L (-14),1,43:00,11,21,.524,0,1,.000,3,3,1.000,0,2,2,7,0,0,1,4,25,17.6,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
56,56,1994-03-04,27-170,BOS,,LAL,W (+10),1,40:00,4,11,.364,0,1,.000,1,2,.500,2,1,3,8,0,2,1,0,9,10.2,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
57,57,1994-03-07,27-173,BOS,@,MIA,W (+8),1,43:00,9,17,.529,0,0,,2,4,.500,2,0,2,11,1,0,4,0,20,17.0,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
58,58,1994-03-11,27-177,BOS,,NYK,L (-7),1,36:00,3,6,.500,0,0,,5,10,.500,0,1,1,6,2,0,2,0,11,10.5,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
59,59,1994-03-13,27-179,BOS,,MIA,L (-19),1,26:00,2,6,.333,0,0,,0,0,,0,1,1,5,0,0,0,2,4,3.6,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
60,60,1994-03-14,27-180,BOS,@,CHH,L (-6),1,27:00,1,7,.143,0,0,,2,4,.500,1,1,2,5,1,0,1,4,4,1.6,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
61,61,1994-03-16,27-182,BOS,,CHI,L (-1),1,40:00,5,15,.333,0,2,.000,0,0,,0,3,3,9,0,0,3,3,10,4.5,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
62,62,1994-03-19,27-185,BOS,@,NYK,L (-14),1,41:00,8,12,.667,0,0,,4,6,.667,0,4,4,10,2,0,4,2,20,19.4,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
63,63,1994-03-20,27-186,BOS,,ATL,L (-21),1,30:00,6,12,.500,1,1,1.000,0,0,,1,0,1,5,0,0,2,1,13,8.8,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
64,64,1994-03-24,27-190,BOS,@,WSB,W (+6),1,30:00,5,11,.455,0,0,,2,4,.500,0,1,1,8,1,0,3,0,12,9.4,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
65,65,1994-03-27,27-193,BOS,,PHI,W (+2),1,37:00,7,17,.412,0,0,,1,1,1.000,1,1,2,11,0,0,1,2,15,12.8,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
66,66,1994-03-29,27-195,BOS,@,MIL,W (+12),1,41:00,7,18,.389,0,0,,3,4,.750,1,3,4,8,2,0,3,3,17,11.8,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
67,67,1994-03-30,27-196,BOS,,IND,L (-4),1,42:00,2,9,.222,0,0,,1,2,.500,0,1,1,7,0,0,1,2,5,2.5,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
68,68,1994-04-01,27-198,BOS,,WSB,L (-4),1,31:00,4,12,.333,0,1,.000,1,3,.333,2,3,5,10,0,2,1,1,9,10.7,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
69,69,1994-04-03,27-200,BOS,@,PHI,W (+23),1,46:00,13,18,.722,0,0,,1,2,.500,5,3,8,22,3,0,4,4,27,36.4,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
70,70,1994-04-05,27-202,BOS,@,NJN,L (-26),1,23:00,5,7,.714,0,0,,2,2,1.000,0,2,2,5,0,0,3,2,12,9.4,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
71,71,1994-04-06,27-203,BOS,@,ATL,L (-4),1,38:00,6,18,.333,1,2,.500,2,2,1.000,2,4,6,6,1,0,3,2,15,8.8,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
72,72,1994-04-10,27-207,BOS,@,DET,W (+5),1,36:00,5,8,.625,1,2,.500,2,2,1.000,1,0,1,7,1,0,4,2,13,11.2,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
73,73,1994-04-11,27-208,BOS,@,IND,L (-13),1,38:00,5,11,.455,0,0,,9,12,.750,1,2,3,13,1,0,6,6,19,15.1,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
74,74,1994-04-13,27-210,BOS,,DET,W (+13),1,32:00,7,11,.636,0,2,.000,3,4,.750,0,3,3,11,0,0,1,1,17,18.9,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
75,75,1994-04-15,27-212,BOS,,ORL,W (+3),1,47:00,7,17,.412,0,0,,2,5,.400,1,2,3,10,1,1,3,5,16,10.7,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
76,76,1994-04-17,27-214,BOS,@,WSB,L (-42),1,28:00,8,16,.500,0,0,,2,2,1.000,1,1,2,8,1,0,3,1,18,14.2,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
77,77,1994-04-19,27-216,BOS,,MIL,W (+8),1,37:00,3,14,.214,0,0,,2,2,1.000,0,4,4,11,1,0,5,6,8,1.9,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
78,78,1994-04-24,27-221,BOS,@,CLE,L (-26),1,17:00,3,6,.500,2,3,.667,0,2,.000,2,1,3,4,1,0,7,1,8,2.3,1994,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1994
