Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1959-11-21,24-074,MNL,@,CIN,W (+6),,,4,,,0,0,,7,,4,8,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
17,17,1959-11-25,24-078,MNL,,SYR,L (-7),,,2,,,0,0,,,,1,4,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
18,18,1959-11-26,24-079,MNL,@,CIN,L (-19),,,3,,,1,1,1.000,1,,3,7,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
19,19,1959-11-28,24-081,MNL,@,STL,L (-11),,,6,,,2,3,.667,,,2,14,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
20,20,1959-11-29,24-082,MNL,,BOS,L (-16),,,7,19,.368,2,3,.667,,,1,16,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
21,21,1959-12-01,24-084,MNL,@,NYK,W (+3),,,2,,,2,5,.400,,,3,6,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
22,22,1959-12-03,24-086,MNL,@,PHW,L (-14),,,8,15,.533,2,2,1.000,4,0,1,18,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
23,23,1959-12-04,24-087,MNL,@,DET,L (-19),,,0,,,3,3,1.000,,,3,3,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
24,24,1959-12-05,24-088,MNL,@,SYR,L (-13),,,3,,,2,2,1.000,,,1,8,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
25,25,1959-12-06,24-089,MNL,,BOS,L (-17),,,3,7,.429,0,1,.000,,,1,6,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
26,26,1959-12-08,24-091,MNL,,SYR,L (-4),,,1,6,.167,2,4,.500,4,,2,4,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
27,27,1959-12-09,24-092,MNL,,SYR,W (+10),,,4,,,0,0,,,,5,8,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
28,28,1959-12-12,24-095,MNL,,CIN,L (-10),,,1,,,0,0,,0,,1,2,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
29,29,1959-12-19,24-102,MNL,@,CIN,W (+18),,,3,,,1,1,1.000,4,,5,7,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
30,30,1959-12-25,24-108,MNL,@,STL,L (-16),,,5,8,.625,1,1,1.000,3,,3,11,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
31,31,1959-12-26,24-109,MNL,@,DET,W (+3),,,4,,,1,1,1.000,,,5,9,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
32,32,1959-12-27,24-110,MNL,,DET,W (+10),,,5,,,2,4,.500,,,3,12,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
33,33,1959-12-28,24-111,MNL,@,BOS,L (-3),,28:00,9,18,.500,1,2,.500,12,2,3,19,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
34,34,1959-12-30,24-113,MNL,@,PHW,L (-15),,,6,19,.316,1,1,1.000,6,0,3,13,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
35,35,1959-12-31,24-114,MNL,@,NYK,L (-25),,,1,,,0,0,,,,0,2,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
36,36,1960-01-01,24-115,MNL,,SYR,L (-11),,,2,,,2,2,1.000,,,3,6,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
37,37,1960-01-05,24-119,MNL,,PHW,L (-15),,,6,14,.429,1,1,1.000,3,0,4,13,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
38,38,1960-01-09,24-123,MNL,,CIN,W (+30),,,4,,,4,5,.800,9,,6,12,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
39,39,1960-01-10,24-124,MNL,@,CIN,W (+6),,,0,,,0,0,,4,,2,0,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
40,40,1960-01-14,24-128,MNL,,NYK,L (-5),,,0,,,2,3,.667,,,2,2,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
41,41,1960-01-15,24-129,MNL,@,CIN,L (-4),,,8,15,.533,4,4,1.000,10,,4,20,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
42,42,1960-01-16,24-130,MNL,,DET,L (-7),,,3,,,2,2,1.000,,,3,8,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
43,43,1960-01-17,24-131,MNL,@,STL,L (-16),,,4,9,.444,4,4,1.000,5,,5,12,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
44,44,1960-01-23,24-137,MNL,,NYK,L (-11),,,0,,,3,3,1.000,,,1,3,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
45,45,1960-01-27,24-141,MNL,,CIN,W (+4),,,0,,,1,3,.333,3,,3,1,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
46,46,1960-01-29,24-143,MNL,,SYR,L (-7),,,0,,,0,0,,,,2,0,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
47,47,1960-01-31,24-145,MNL,,PHW,L (-10),,,0,,,0,0,,,,0,0,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
48,48,1960-02-01,24-146,MNL,,PHW,L (-7),,,2,7,.286,1,1,1.000,6,1,2,5,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
49,49,1960-02-03,24-148,MNL,@,BOS,L (-20),,23:00,8,12,.667,5,6,.833,7,1,6,21,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
50,50,1960-02-05,24-150,MNL,,STL,L (-18),,,2,,,2,2,1.000,,,1,6,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
51,51,1960-02-06,24-151,MNL,@,DET,L (-15),,,3,,,2,4,.500,,,3,8,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
52,52,1960-02-07,24-152,MNL,,DET,W (+2),,,2,,,5,5,1.000,,,1,9,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
53,53,1960-02-09,24-154,MNL,,BOS,L (-39),,,3,8,.375,0,0,,5,,2,6,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
54,54,1960-02-10,24-155,MNL,,SYR,L (-1),,,4,,,0,1,.000,,,4,8,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
55,55,1960-02-11,24-156,MNL,,CIN,L (-3),,,2,5,.400,0,0,,0,,0,4,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
56,56,1960-02-13,24-158,MNL,@,DET,W (+6),,,8,,,0,2,.000,,,5,16,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
57,57,1960-02-14,24-159,MNL,@,SYR,L (-2),,,5,,,0,0,,,,3,10,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
58,58,1960-02-16,24-161,MNL,,BOS,L (-8),,,1,,,0,0,,,,3,2,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
59,59,1960-02-17,24-162,MNL,,STL,L (-4),,,2,7,.286,1,1,1.000,,,5,5,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
60,60,1960-02-19,24-164,MNL,,STL,W (+10),,,3,,,2,2,1.000,,,5,8,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
61,61,1960-02-20,24-165,MNL,@,PHW,L (-16),,,1,8,.125,0,0,,6,0,2,2,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
62,62,1960-02-21,24-166,MNL,,STL,W (+14),,,5,,,3,3,1.000,,,5,13,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
63,63,1960-02-22,24-167,MNL,,STL,L (-10),,,3,,,0,0,,,,1,6,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
64,64,1960-02-23,24-168,MNL,@,NYK,W (+5),,,3,,,2,3,.667,,,1,8,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
65,65,1960-02-24,24-169,MNL,,BOS,L (-21),,,5,9,.556,2,3,.667,7,1,3,12,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
66,66,1960-02-25,24-170,MNL,,CIN,W (+10),,,3,,,0,2,.000,,,4,6,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
67,67,1960-02-26,24-171,MNL,@,BOS,L (-17),,25:00,5,11,.455,0,0,,6,0,5,10,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
68,68,1960-02-27,24-172,MNL,,PHW,W (+18),,,6,12,.500,1,1,1.000,4,0,4,13,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
69,69,1960-03-01,24-175,MNL,@,STL,L (-8),,,2,5,.400,2,5,.400,1,,2,6,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
70,70,1960-03-02,24-176,MNL,,NYK,W (+10),,,2,,,1,1,1.000,,,3,5,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
71,71,1960-03-03,24-177,MNL,,CIN,W (+3),,,4,10,.400,5,7,.714,7,0,2,13,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
72,72,1960-03-05,24-179,MNL,,STL,L (-1),,,3,7,.429,2,2,1.000,4,1,1,8,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
73,73,1960-03-06,24-180,MNL,,CIN,W (+9),,,3,9,.333,0,0,,5,0,2,6,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
74,74,1960-03-09,24-183,MNL,@,DET,L (-1),,,4,13,.308,1,1,1.000,7,0,6,9,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
75,75,1960-03-10,24-184,MNL,,NYK,W (+25),,,3,,,4,4,1.000,,,3,10,1960,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1960
