Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-24,33-100,DAL,,UTA,L (-11),1,34:00,4,9,.444,0,0,,2,2,1.000,4,6,10,1,1,0,1,2,10,9.8,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
12,12,1990-11-28,33-104,DAL,,LAC,W (+19),1,41:00,6,9,.667,0,0,,3,4,.750,1,8,9,0,0,7,2,2,15,15.9,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
13,13,1990-12-01,33-107,DAL,@,SAS,L (-12),1,6:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,2,0,0,-2.5,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
14,14,1990-12-04,33-110,DAL,@,SAC,L (-20),1,39:00,6,7,.857,0,0,,5,5,1.000,5,8,13,0,1,0,4,2,17,16.6,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
15,15,1990-12-05,33-111,DAL,@,LAC,L (-4),1,42:00,3,9,.333,0,0,,6,6,1.000,6,9,15,0,0,5,3,3,12,13.1,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
16,16,1990-12-07,33-113,DAL,,BOS,L (-8),1,37:00,6,11,.545,0,0,,2,2,1.000,3,5,8,0,0,0,3,3,14,8.1,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
17,17,1990-12-08,33-114,DAL,,HOU,L (-6),1,41:00,4,6,.667,0,0,,3,4,.750,1,4,5,0,0,5,4,1,11,9.0,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
18,18,1990-12-12,33-118,DAL,@,LAL,W (+15),1,50:00,5,12,.417,0,0,,8,11,.727,8,7,15,2,1,3,4,2,18,17.8,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
19,19,1990-12-14,33-120,DAL,@,POR,L (-2),1,39:00,10,11,.909,0,0,,2,2,1.000,2,5,7,1,0,2,2,3,22,20.1,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
20,20,1990-12-15,33-121,DAL,@,SEA,L (-1),1,42:00,3,6,.500,0,0,,1,5,.200,2,3,5,1,1,0,2,1,7,4.0,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
21,21,1990-12-18,33-124,DAL,,PHO,L (-19),1,37:00,5,9,.556,0,0,,3,4,.750,3,7,10,3,1,0,4,2,13,10.8,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
22,22,1990-12-21,33-127,DAL,,MIL,W (+14),1,34:00,5,7,.714,0,0,,2,2,1.000,4,7,11,4,1,0,0,3,12,16.6,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
23,23,1990-12-22,33-128,DAL,@,DEN,W (+9),1,35:00,3,9,.333,0,0,,2,6,.333,3,8,11,0,0,0,2,1,8,3.4,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
24,24,1990-12-26,33-132,DAL,@,PHO,L (-27),1,33:00,4,6,.667,0,0,,0,0,,0,3,3,2,1,2,1,0,8,9.1,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
25,25,1990-12-27,33-133,DAL,@,UTA,L (-8),1,43:00,5,7,.714,0,0,,2,2,1.000,4,4,8,0,1,1,2,4,12,11.2,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
26,26,1990-12-29,33-135,DAL,,SAC,W (+11),1,42:00,5,7,.714,0,0,,3,4,.750,3,11,14,2,0,3,4,3,13,13.4,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
27,27,1991-01-02,33-139,DAL,@,MIN,L (-20),1,37:00,1,7,.143,0,0,,4,4,1.000,0,9,9,0,0,1,1,3,6,2.7,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
28,28,1991-01-03,33-140,DAL,@,MIL,L (-10),1,25:00,3,5,.600,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,8,6.6,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
29,29,1991-01-06,33-143,DAL,@,BOS,L (-17),1,30:00,8,9,.889,0,0,,0,2,.000,2,2,4,1,0,0,4,3,16,9.6,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
30,30,1991-01-07,33-144,DAL,@,NJN,W (+1),1,43:00,7,15,.467,0,0,,2,2,1.000,3,8,11,0,0,3,1,4,16,12.3,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
31,31,1991-01-09,33-146,DAL,,POR,W (+10),1,41:00,4,10,.400,0,0,,3,3,1.000,4,11,15,0,0,1,1,2,11,10.6,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
32,32,1991-01-11,33-148,DAL,,UTA,L (-11),1,36:00,4,7,.571,0,0,,0,0,,1,6,7,2,1,0,1,3,8,7.4,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
33,33,1991-01-12,33-149,DAL,,ORL,L (-24),1,31:00,4,6,.667,0,0,,1,2,.500,0,7,7,0,0,1,2,0,9,6.8,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
34,34,1991-01-14,33-151,DAL,,DET,L (-8),1,39:00,6,13,.462,0,0,,2,3,.667,3,9,12,1,0,1,3,3,14,8.9,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
35,35,1991-01-16,33-153,DAL,@,SAS,L (-6),1,44:00,5,7,.714,0,0,,3,4,.750,1,9,10,2,1,1,0,2,13,15.4,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
36,36,1991-01-18,33-155,DAL,,LAC,L (-7),1,44:00,11,19,.579,0,0,,3,3,1.000,7,11,18,1,0,0,2,2,25,22.2,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
37,37,1991-01-19,33-156,DAL,,CHH,W (+15),1,36:00,6,13,.462,0,0,,4,4,1.000,3,11,14,2,0,2,1,1,16,16.1,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
38,38,1991-01-23,33-160,DAL,,CLE,L (-14),1,30:00,4,12,.333,0,0,,0,0,,3,5,8,0,0,0,2,0,8,2.8,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
39,39,1991-01-25,33-162,DAL,@,DET,L (-2),1,34:00,1,9,.111,0,0,,2,2,1.000,4,3,7,1,0,0,0,0,4,2.5,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
40,40,1991-01-26,33-163,DAL,@,WSB,W (+3),1,39:00,4,4,1.000,0,0,,5,5,1.000,3,14,17,0,1,0,2,2,13,16.3,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
41,41,1991-01-29,33-166,DAL,,SEA,W (+5),1,38:00,5,10,.500,0,0,,1,1,1.000,3,4,7,1,0,1,2,5,11,6.7,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
42,42,1991-02-01,33-169,DAL,,CHI,L (-11),1,28:00,1,3,.333,0,0,,0,0,,1,9,10,2,0,0,2,4,2,1.5,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
43,43,1991-02-05,33-173,DAL,,IND,W (+5),1,22:00,2,7,.286,0,0,,1,2,.500,4,3,7,1,0,0,2,4,5,1.3,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
44,44,1991-02-07,33-175,DAL,,GSW,W (+1),1,39:00,5,11,.455,0,0,,3,4,.750,4,11,15,1,0,0,1,1,13,12.3,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
45,45,1991-02-12,33-180,DAL,@,CHH,L (-8),1,33:00,2,8,.250,0,0,,1,2,.500,1,9,10,1,0,0,1,1,5,2.5,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
46,46,1991-02-13,33-181,DAL,@,CLE,L (-2),1,37:00,2,6,.333,0,0,,2,2,1.000,0,12,12,0,1,4,1,3,6,7.8,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
47,47,1991-02-15,33-183,DAL,,WSB,W (+25),1,35:00,5,6,.833,0,0,,3,4,.750,5,11,16,0,1,3,2,1,13,17.9,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
48,48,1991-02-16,33-184,DAL,,SAS,W (+2),1,29:00,3,3,1.000,0,0,,0,2,.000,1,6,7,0,2,0,2,4,6,5.2,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
49,49,1991-02-18,33-186,DAL,@,GSW,W (+6),1,30:00,5,6,.833,0,0,,4,4,1.000,1,4,5,1,0,0,2,2,14,11.6,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
50,50,1991-02-19,33-187,DAL,@,POR,L (-7),1,40:00,3,9,.333,0,0,,1,2,.500,0,6,6,2,0,2,1,3,7,3.9,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
51,51,1991-02-21,33-189,DAL,,LAL,L (-14),1,25:00,5,10,.500,0,0,,0,0,,6,3,9,0,0,0,2,1,10,7.7,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
52,52,1991-02-23,33-191,DAL,@,ATL,L (-15),1,30:00,5,6,.833,0,0,,0,0,,2,7,9,1,2,0,1,3,10,11.8,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
53,53,1991-02-26,33-194,DAL,@,MIN,L (-6),1,35:00,2,7,.286,0,0,,1,2,.500,2,3,5,3,1,1,2,4,5,3.0,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
54,54,1991-02-27,33-195,DAL,@,IND,W (+4),1,31:00,3,5,.600,0,0,,3,4,.750,1,5,6,0,0,3,0,2,9,9.8,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
55,55,1991-03-01,33-197,DAL,@,CHI,L (-23),1,26:00,1,3,.333,0,0,,1,4,.250,3,6,9,1,1,0,2,2,3,2.9,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
56,56,1991-03-02,33-198,DAL,,MIA,L (-6),1,32:00,2,5,.400,0,0,,2,4,.500,4,4,8,1,0,1,0,0,6,7.9,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
57,57,1991-03-04,33-200,DAL,,NJN,W (+2),1,32:00,6,10,.600,0,0,,3,4,.750,4,11,15,1,0,1,2,2,15,14.7,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
58,58,1991-03-06,33-202,DAL,,PHI,L (-5),1,31:00,4,9,.444,0,0,,1,2,.500,1,7,8,0,0,2,1,1,9,6.7,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
59,59,1991-03-07,33-203,DAL,@,HOU,L (-32),1,27:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,6,4.9,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
60,60,1991-03-10,33-206,DAL,@,DEN,L (-14),1,23:00,6,10,.600,0,0,,0,0,,2,6,8,1,0,0,3,0,12,8.3,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
61,61,1991-03-13,33-209,DAL,,SEA,W (+2),1,24:00,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,1,0,1,6,4.5,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
62,62,1991-03-15,33-211,DAL,,ATL,L (-10),1,35:00,4,5,.800,0,0,,0,0,,0,6,6,0,0,0,1,0,8,6.9,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
63,63,1991-03-16,33-212,DAL,,GSW,L (-12),1,27:00,4,8,.500,0,0,,3,5,.600,0,7,7,1,0,1,2,2,11,6.9,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
64,64,1991-03-18,33-214,DAL,,SAC,W (+18),1,35:00,8,12,.667,0,0,,1,2,.500,4,8,12,0,0,1,4,3,17,12.1,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
65,65,1991-03-20,33-216,DAL,,PHO,L (-14),1,40:00,3,6,.500,0,0,,0,0,,3,8,11,1,1,0,1,3,6,7.0,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
66,66,1991-03-22,33-218,DAL,,NYK,W (+2),1,46:00,3,7,.429,0,0,,4,6,.667,3,9,12,0,1,1,2,2,10,9.2,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
67,67,1991-03-23,33-219,DAL,@,ORL,L (-12),1,26:00,2,4,.500,0,0,,0,0,,0,8,8,0,0,2,0,2,4,5.0,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
68,68,1991-03-27,33-223,DAL,,ORL,L (-12),1,29:00,2,6,.333,0,0,,2,2,1.000,2,8,10,1,0,1,2,2,6,5.0,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
69,69,1991-03-29,33-225,DAL,@,LAC,L (-9),1,35:00,4,7,.571,0,0,,1,2,.500,0,4,4,0,1,2,1,4,9,6.3,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
70,70,1991-03-30,33-226,DAL,@,SEA,L (-13),1,38:00,4,6,.667,0,0,,2,2,1.000,5,5,10,0,0,0,1,2,10,10.6,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
71,71,1991-04-02,33-229,DAL,,DEN,W (+7),1,35:00,9,12,.750,0,0,,5,7,.714,5,7,12,0,0,0,1,3,23,20.8,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
72,72,1991-04-03,33-230,DAL,@,HOU,L (-16),1,29:00,3,7,.429,0,0,,2,2,1.000,2,6,8,1,1,1,1,2,8,8.1,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
73,73,1991-04-05,33-232,DAL,,UTA,L (-6),1,36:00,5,7,.714,0,0,,4,5,.800,4,11,15,0,1,1,1,3,14,16.3,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
74,74,1991-04-07,33-234,DAL,,POR,L (-18),1,36:00,4,9,.444,0,0,,2,3,.667,7,5,12,1,0,2,4,3,10,8.2,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
75,75,1991-04-09,33-236,DAL,@,SAC,L (-9),1,42:00,4,6,.667,0,0,,4,4,1.000,6,8,14,4,1,2,0,3,12,20.0,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
76,76,1991-04-10,33-237,DAL,@,UTA,L (-6),1,42:00,2,2,1.000,0,0,,0,0,,1,11,12,3,1,1,1,5,4,8.2,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
77,77,1991-04-12,33-239,DAL,@,PHO,L (-12),1,28:00,1,7,.143,0,0,,0,2,.000,1,1,2,0,0,0,0,2,2,-3.1,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
78,78,1991-04-13,33-240,DAL,@,GSW,L (-18),1,23:00,3,7,.429,0,0,,1,2,.500,1,1,2,0,0,0,1,2,7,2.1,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
79,79,1991-04-15,33-242,DAL,@,LAL,L (-6),1,33:00,4,6,.667,0,0,,0,0,,0,6,6,0,1,1,3,2,8,5.1,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
80,80,1991-04-17,33-244,DAL,,MIN,W (+2),1,34:00,3,4,.750,0,0,,7,9,.778,0,8,8,3,0,0,3,4,13,10.5,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
81,81,1991-04-19,33-246,DAL,,HOU,W (+6),1,24:00,1,1,1.000,0,0,,1,2,.500,2,5,7,2,0,0,2,1,3,4.2,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
82,82,1991-04-21,33-248,DAL,@,SAS,L (-34),1,22:00,2,5,.400,0,0,,0,0,,2,7,9,0,3,1,3,1,4,5.1,1991,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1991
