Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,23,2000-12-13,32-143,CHH,,SAC,W (+11),1,33:14,5,13,.385,0,1,.000,0,0,,1,10,11,1,3,2,2,5,10,7.7,+26,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
24,24,2000-12-15,32-145,CHH,@,WAS,W (+14),1,27:08,4,12,.333,0,0,,1,1,1.000,1,7,8,2,2,1,1,4,9,6.5,+19,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
25,25,2000-12-16,32-146,CHH,,BOS,W (+12),1,31:12,8,13,.615,0,0,,1,2,.500,1,5,6,1,0,4,0,4,17,14.8,+3,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
26,26,2000-12-20,32-150,CHH,,MIA,W (+9),1,33:53,4,12,.333,0,0,,1,5,.200,2,7,9,0,1,2,0,5,9,4.5,+4,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
27,27,2000-12-22,32-152,CHH,@,MIN,W (+9),1,40:59,5,12,.417,0,0,,0,0,,0,9,9,3,2,0,1,3,10,8.2,+10,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
28,28,2000-12-23,32-153,CHH,,SAS,W (+4),1,32:47,4,11,.364,0,0,,1,2,.500,0,3,3,2,0,2,4,5,9,0.2,-3,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
29,29,2000-12-26,32-156,CHH,,CLE,W (+5),1,40:01,5,11,.455,0,1,.000,7,8,.875,3,6,9,3,1,5,2,4,17,17.8,-2,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
30,,2000-12-28,32-158,CHH,@,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
31,,2000-12-30,32-160,CHH,@,SEA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
32,,2001-01-01,32-162,CHH,@,POR,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
33,30,2001-01-03,32-164,CHH,@,VAN,L (-10),1,10:40,0,6,.000,0,0,,0,0,,0,0,0,0,0,0,4,2,0,-9.0,-16,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
34,31,2001-01-05,32-166,CHH,@,LAC,W (+13),1,30:14,6,12,.500,0,0,,7,11,.636,4,10,14,0,0,5,3,4,19,16.1,+6,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
35,32,2001-01-07,32-168,CHH,@,DEN,L (-7),1,16:47,3,7,.429,0,0,,6,8,.750,2,4,6,0,0,1,1,5,12,7.8,+3,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
36,33,2001-01-09,32-170,CHH,,CHI,W (+7),1,33:31,5,12,.417,0,0,,8,12,.667,4,6,10,1,0,3,3,4,18,12.8,+11,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
37,34,2001-01-11,32-172,CHH,,POR,L (-13),1,36:30,9,15,.600,0,0,,5,6,.833,3,7,10,1,0,4,2,3,23,20.2,+1,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
38,35,2001-01-12,32-173,CHH,@,CHI,W (+1),1,27:21,4,8,.500,0,0,,2,4,.500,1,4,5,2,0,2,3,5,10,4.9,-1,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
39,36,2001-01-14,32-175,CHH,@,TOR,L (-8),1,37:16,6,10,.600,0,0,,3,5,.600,0,9,9,1,2,2,1,5,15,13.4,-1,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
40,37,2001-01-15,32-176,CHH,@,PHI,L (-5),1,35:12,7,14,.500,0,0,,4,6,.667,2,9,11,0,0,2,3,3,18,11.5,-3,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
41,38,2001-01-17,32-178,CHH,,DAL,L (-1),1,38:39,5,13,.385,0,0,,3,4,.750,1,5,6,1,0,2,3,3,13,5.6,-1,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
42,,2001-01-19,32-180,CHH,,MIL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
43,39,2001-01-23,32-184,CHH,@,WAS,L (-2),1,25:50,4,14,.286,0,0,,2,2,1.000,4,2,6,2,1,3,2,2,10,6.9,-2,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
44,40,2001-01-24,32-185,CHH,,NYK,W (+14),1,27:15,3,9,.333,0,0,,2,2,1.000,5,5,10,1,1,2,3,2,8,7.2,-1,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
45,41,2001-01-27,32-188,CHH,,HOU,L (-13),1,21:01,4,5,.800,0,0,,4,4,1.000,0,3,3,3,0,0,2,2,12,10.3,-12,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
46,42,2001-01-29,32-190,CHH,@,GSW,W (+8),1,29:19,7,14,.500,0,0,,1,2,.500,2,10,12,0,0,3,3,3,15,9.9,-3,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
47,43,2001-02-01,32-193,CHH,@,UTA,L (-11),1,27:02,5,11,.455,0,0,,4,6,.667,1,4,5,0,0,0,2,3,14,6.2,-20,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
48,44,2001-02-02,32-194,CHH,@,LAL,L (-6),1,38:00,5,19,.263,0,0,,4,4,1.000,6,5,11,1,0,1,1,4,14,7.2,-4,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
49,45,2001-02-04,32-196,CHH,@,PHO,L (-3),1,29:24,4,11,.364,0,1,.000,2,2,1.000,1,7,8,0,1,2,3,4,10,4.5,-2,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
50,46,2001-02-06,32-198,CHH,,ORL,L (-26),1,20:12,0,6,.000,0,0,,4,4,1.000,1,1,2,2,2,2,0,3,4,4.4,-2,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
51,47,2001-02-08,32-200,CHH,,ATL,W (+17),1,26:01,6,9,.667,0,0,,1,2,.500,1,5,6,3,2,1,1,2,13,13.9,+15,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
52,48,2001-02-13,32-205,CHH,@,IND,W (+11),1,26:18,0,9,.000,0,0,,6,8,.750,2,5,7,0,1,1,1,2,6,1.7,-5,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
53,49,2001-02-16,32-208,CHH,,LAL,L (-5),1,28:58,5,14,.357,0,0,,4,7,.571,7,7,14,2,0,2,0,5,14,12.8,0,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
54,50,2001-02-17,32-209,CHH,@,MIL,W (+10),1,31:49,8,12,.667,0,0,,1,3,.333,4,6,10,4,0,2,4,3,17,14.6,-1,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
55,51,2001-02-22,32-214,CHH,,GSW,W (+2),1,32:59,7,12,.583,0,0,,0,0,,3,5,8,4,0,2,2,4,14,12.6,+13,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
56,52,2001-02-24,32-216,CHH,,PHI,W (+1),1,28:35,5,10,.500,0,0,,2,2,1.000,0,6,6,2,0,0,0,5,12,8.2,-1,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
57,53,2001-02-26,32-218,CHH,,IND,W (+10),1,32:26,3,9,.333,0,0,,5,8,.625,3,6,9,0,2,1,2,4,11,7.7,+5,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
58,54,2001-02-28,32-220,CHH,,NJN,W (+3),1,22:08,5,12,.417,0,0,,5,5,1.000,1,6,7,0,1,3,0,4,15,12.6,-6,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
59,55,2001-03-02,32-222,CHH,@,ATL,W (+6),1,31:37,4,11,.364,0,0,,2,4,.500,2,6,8,1,1,4,3,2,10,7.0,+18,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
60,56,2001-03-04,32-224,CHH,@,BOS,W (+19),1,34:12,4,8,.500,0,0,,8,12,.667,0,7,7,1,0,2,1,1,16,13.2,+13,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
61,57,2001-03-06,32-226,CHH,,MIN,L (-6),1,21:14,3,10,.300,0,0,,0,2,.000,2,4,6,1,0,0,2,1,6,0.3,-13,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
62,58,2001-03-08,32-228,CHH,,ORL,W (+13),1,35:21,5,13,.385,0,0,,7,9,.778,4,7,11,1,0,1,5,4,17,8.8,+14,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
63,59,2001-03-10,32-230,CHH,,MIL,W (+10),1,31:32,6,12,.500,0,0,,3,4,.750,0,10,10,1,1,3,2,2,15,12.6,+4,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
64,60,2001-03-12,32-232,CHH,,CHI,W (+8),1,31:21,10,15,.667,0,0,,6,8,.750,3,6,9,2,1,5,1,4,26,25.9,+16,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
65,61,2001-03-14,32-234,CHH,,VAN,W (+5),1,25:36,4,11,.364,0,0,,4,7,.571,2,3,5,0,1,3,0,4,12,8.5,-4,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
66,62,2001-03-16,32-236,CHH,@,CLE,L (-5),1,30:48,1,9,.111,0,0,,11,12,.917,2,3,5,2,1,2,4,1,13,8.4,-19,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
67,63,2001-03-17,32-237,CHH,,WAS,W (+2),1,24:42,5,8,.625,0,0,,8,10,.800,0,3,3,3,1,0,2,5,18,13.6,+6,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
68,64,2001-03-21,32-241,CHH,,TOR,W (+16),1,32:58,4,9,.444,0,0,,6,6,1.000,1,7,8,0,2,2,1,3,14,13.3,+8,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
69,65,2001-03-23,32-243,CHH,@,CHI,L (-3),1,36:54,6,16,.375,0,0,,3,4,.750,0,8,8,2,0,0,3,2,15,5.8,-19,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
70,66,2001-03-24,32-244,CHH,@,DAL,L (-3),1,34:29,9,13,.692,0,0,,7,10,.700,3,9,12,2,1,1,1,3,25,24.0,+6,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
71,67,2001-03-27,32-247,CHH,@,SAS,L (-14),1,29:47,4,13,.308,0,0,,4,4,1.000,1,4,5,0,1,2,2,6,12,4.4,-25,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
72,68,2001-03-30,32-250,CHH,,DEN,L (-7),1,32:15,5,11,.455,0,0,,5,5,1.000,0,9,9,1,1,1,1,2,15,12.6,-8,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
73,69,2001-04-01,32-252,CHH,,BOS,W (+1),1,29:48,5,11,.455,0,1,.000,0,2,.000,2,10,12,2,0,2,2,2,10,7.9,+13,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
74,70,2001-04-03,32-254,CHH,@,NJN,W (+15),1,28:25,4,10,.400,0,0,,3,4,.750,3,6,9,2,1,2,2,4,11,9.3,+9,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
75,71,2001-04-04,32-255,CHH,,PHO,L (-9),1,27:50,3,10,.300,0,0,,3,4,.750,3,5,8,0,2,2,1,2,9,8.0,-4,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
76,72,2001-04-06,32-257,CHH,@,MIA,L (-5),1,26:43,4,7,.571,0,0,,2,2,1.000,2,7,9,0,2,0,1,5,10,9.2,-10,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
77,73,2001-04-07,32-258,CHH,,DET,L (-5),1,29:08,7,11,.636,0,1,.000,6,6,1.000,6,6,12,2,1,0,2,2,20,20.7,+5,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
78,74,2001-04-09,32-260,CHH,@,NYK,L (-15),1,33:14,8,14,.571,0,0,,8,12,.667,1,3,4,1,1,0,1,3,24,16.9,-13,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
79,75,2001-04-12,32-263,CHH,,NJN,W (+10),1,34:53,6,9,.667,0,0,,10,11,.909,1,8,9,1,1,1,1,4,22,20.6,+5,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
80,76,2001-04-15,32-266,CHH,@,DET,W (+9),1,33:39,3,7,.429,0,0,,2,4,.500,2,5,7,2,2,1,3,4,8,5.9,+9,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
81,77,2001-04-16,32-267,CHH,,ATL,W (+23),1,19:07,5,7,.714,0,0,,2,2,1.000,2,2,4,2,0,1,1,2,12,11.4,+16,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
82,78,2001-04-18,32-269,CHH,@,BOS,W (+5),1,25:42,5,12,.417,0,0,,0,0,,2,4,6,0,0,3,0,4,10,6.7,+11,2001,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2001
