Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
57,57,1985-03-15,32-279,SAS,@,LAL,L (-1),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
58,58,1985-03-17,32-281,SAS,,DEN,W (+5),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
59,59,1985-03-19,32-283,SAS,@,DAL,L (-7),0,7:00,1,6,.167,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-2.5,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
60,60,1985-03-24,32-288,SAS,,SEA,W (+5),0,8:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
61,61,1985-03-27,32-291,SAS,,GSW,W (+1),0,11:00,4,7,.571,1,1,1.000,2,4,.500,0,0,0,0,0,0,2,0,11,4.9,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
62,62,1985-03-29,32-293,SAS,@,UTA,L (-5),0,14:00,3,5,.600,0,1,.000,0,0,,2,0,2,1,1,0,4,1,6,2.4,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
63,63,1985-04-03,32-298,SAS,,LAL,W (+14),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
64,64,1985-04-05,32-300,SAS,@,DEN,L (-9),0,13:00,2,6,.333,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,6,3.7,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
65,65,1985-04-07,32-302,SAS,,HOU,W (+21),0,13:00,3,6,.500,1,1,1.000,0,0,,1,0,1,4,0,0,2,3,7,4.3,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
66,66,1985-04-09,32-304,SAS,@,HOU,L (-21),0,24:00,3,11,.273,0,1,.000,0,0,,1,5,6,0,0,0,0,2,6,0.9,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
67,67,1985-04-12,32-307,SAS,,KCK,W (+5),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
68,68,1985-04-14,32-309,SAS,,UTA,L (-2),0,15:00,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,0,2,4,2.5,1985,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1985
