Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1982-01-13,31-232,ATL,@,BOS,L (-21),1,25:00,2,5,.400,0,0,,0,0,,,,4,4,,0,,4,4,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
34,34,1982-01-15,31-234,ATL,@,PHI,W (+6),1,21:00,2,3,.667,0,0,,2,2,1.000,,,4,0,,1,,4,6,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
35,35,1982-01-17,31-236,ATL,@,WSB,L (-18),1,31:00,2,8,.250,0,,,0,0,,,,3,1,,0,,4,4,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
36,36,1982-01-19,31-238,ATL,,POR,W (+11),1,27:00,6,11,.545,0,0,,1,1,1.000,0,2,2,4,3,0,2,5,13,10.1,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
37,37,1982-01-21,31-240,ATL,@,NYK,L (-3),1,17:00,0,6,.000,0,,,2,2,1.000,,,3,1,,0,,3,2,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
38,38,1982-01-22,31-241,ATL,,SAS,L (-8),1,29:00,4,10,.400,1,1,1.000,1,2,.500,,,11,4,0,0,1,3,10,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
39,39,1982-01-23,31-242,ATL,@,CLE,W (+10),1,27:00,1,7,.143,0,0,,4,5,.800,2,6,8,6,0,0,1,2,6,6.7,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
40,40,1982-01-26,31-245,ATL,,DAL,L (-2),1,30:00,4,9,.444,0,,,5,6,.833,,,9,4,,3,2,4,13,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
41,41,1982-01-27,31-246,ATL,@,DET,L (-1),1,24:00,2,4,.500,0,0,,0,0,,,,5,5,,0,,3,4,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
42,42,1982-02-02,31-252,ATL,,DET,L (-1),1,24:00,2,4,.500,0,0,,5,6,.833,,,5,3,,1,,3,9,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
43,43,1982-02-03,31-253,ATL,@,NJN,L (-9),1,17:00,3,5,.600,0,,,5,6,.833,,,2,0,,1,,0,11,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
44,44,1982-02-06,31-256,ATL,,CLE,L (-1),0,17:00,3,4,.750,0,0,,3,3,1.000,1,1,2,3,0,0,3,1,9,7.1,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
45,45,1982-04-07,31-316,ATL,@,DET,L (-5),0,9:00,1,3,.333,0,0,,1,2,.500,,,5,2,,0,,1,3,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
46,46,1982-04-09,31-318,ATL,,PHI,W (+15),0,11:00,0,0,,0,0,,0,0,,,,3,1,,0,,1,0,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
47,47,1982-04-11,31-320,ATL,,CHI,W (+19),0,31:00,2,9,.222,0,1,.000,0,0,,1,6,7,3,1,0,1,3,4,1.9,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
48,48,1982-04-13,31-322,ATL,@,CLE,W (+8),0,5:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5.0,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
49,49,1982-04-15,31-324,ATL,@,IND,L (-6),0,10:00,2,2,1.000,0,0,,0,0,,,,2,0,,0,,2,4,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
