Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1982-12-18,32-299,PHI,@,WSB,L (-3),1,36:00,10,22,.455,0,0,,0,0,,,,7,3,1,2,,2,20,,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
26,26,1982-12-21,32-302,PHI,,BOS,W (+17),1,39:00,7,16,.438,0,0,,5,6,.833,4,6,10,3,0,1,3,3,19,13.4,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
27,27,1982-12-26,32-307,PHI,@,SAS,W (+2),1,35:00,11,17,.647,0,1,.000,6,10,.600,3,4,7,6,4,0,1,0,28,29.4,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
28,28,1982-12-28,32-309,PHI,@,HOU,W (+11),1,31:00,10,17,.588,0,0,,9,12,.750,6,0,6,7,4,1,1,3,29,31.5,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
29,29,1982-12-29,32-310,PHI,@,DAL,W (+10),1,41:00,8,25,.320,0,0,,4,7,.571,7,8,15,3,3,3,2,2,20,16.2,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
30,30,1983-01-05,32-317,PHI,,LAL,W (+2),1,42:00,11,16,.688,0,0,,5,6,.833,2,3,5,5,1,0,3,0,27,23.6,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
31,31,1983-01-07,32-319,PHI,@,WSB,W (+17),1,33:00,7,16,.438,0,0,,9,9,1.000,,,4,3,1,3,,4,23,,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
32,32,1983-01-08,32-320,PHI,,KCK,W (+12),1,33:00,10,18,.556,0,0,,11,16,.688,,,7,3,2,4,,3,31,,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
33,33,1983-01-14,32-326,PHI,@,DET,W (+10),1,38:00,9,15,.600,0,0,,6,8,.750,,,7,6,,3,,4,24,,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
34,34,1983-01-15,32-327,PHI,,IND,W (+9),1,37:00,9,16,.563,0,0,,2,2,1.000,,,6,5,2,4,,3,20,,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
35,35,1983-01-18,32-330,PHI,@,CLE,W (+8),1,35:00,8,12,.667,0,0,,4,4,1.000,5,6,11,3,0,2,2,2,20,20.8,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
36,36,1983-01-19,32-331,PHI,,CHI,W (+20),1,34:00,6,12,.500,0,0,,14,18,.778,2,10,12,4,0,1,1,3,26,24.1,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
37,37,1983-01-21,32-333,PHI,,SEA,W (+13),1,31:00,11,17,.647,0,0,,5,7,.714,2,5,7,5,2,0,2,3,27,23.9,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
38,38,1983-01-23,32-335,PHI,@,MIL,L (-11),1,31:00,5,18,.278,0,0,,4,4,1.000,2,3,5,1,0,1,4,4,14,1.5,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
39,39,1983-01-25,32-337,PHI,@,CHI,W (+17),1,33:00,9,14,.643,0,0,,5,5,1.000,3,5,8,5,2,2,0,2,23,26.5,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
40,40,1983-01-26,32-338,PHI,,PHO,W (+11),1,38:00,10,26,.385,0,0,,6,7,.857,5,5,10,4,2,2,2,3,26,19.4,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
41,41,1983-01-28,32-340,PHI,@,KCK,W (+15),1,38:00,8,21,.381,0,0,,1,2,.500,1,1,2,4,1,1,3,3,17,6.4,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
42,42,1983-01-29,32-341,PHI,@,UTA,W (+17),1,37:00,14,19,.737,0,0,,5,7,.714,,,14,8,,1,,3,33,,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
43,43,1983-02-01,32-344,PHI,@,DEN,W (+9),1,39:00,13,20,.650,0,0,,1,3,.333,1,3,4,5,2,3,4,2,27,21.8,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
44,44,1983-02-03,32-346,PHI,@,GSW,W (+6),1,39:00,10,14,.714,0,0,,13,17,.765,1,3,4,2,1,0,3,1,33,26.2,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
45,45,1983-02-04,32-347,PHI,@,POR,L (-6),1,41:00,8,18,.444,1,2,.500,8,9,.889,1,4,5,3,2,2,1,5,25,19.6,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
46,46,1983-02-06,32-349,PHI,@,SEA,W (+1),1,37:00,4,13,.308,0,0,,8,11,.727,1,7,8,9,1,1,5,5,16,11.1,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
47,47,1983-02-09,32-352,PHI,,ATL,W (+13),1,40:00,9,15,.600,0,0,,9,11,.818,1,8,9,9,1,2,6,3,27,23.9,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
48,48,1983-02-10,32-353,PHI,@,CHI,W (+6),1,37:00,12,16,.750,0,0,,10,12,.833,4,4,8,2,4,4,6,4,34,31.4,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
49,49,1983-02-16,32-359,PHI,,DEN,W (+21),1,23:00,6,10,.600,0,0,,1,1,1.000,1,2,3,5,2,1,3,2,13,12.1,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
50,50,1983-02-18,32-361,PHI,,HOU,W (+29),1,28:00,3,8,.375,0,0,,4,5,.800,1,5,6,1,1,1,4,2,10,5.0,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
51,51,1983-02-20,32-363,PHI,,NYK,W (+15),1,26:00,7,13,.538,0,0,,2,2,1.000,,,5,1,,2,,2,16,,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
52,52,1983-02-23,33-001,PHI,,DAL,W (+32),1,26:00,12,17,.706,0,0,,0,2,.000,2,7,9,5,3,4,2,1,24,26.5,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
53,53,1983-02-25,33-003,PHI,,CHI,W (+5),1,15:00,4,9,.444,0,0,,0,0,,2,2,4,1,1,1,2,2,8,4.9,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
54,54,1983-02-27,33-005,PHI,,GSW,W (+11),1,28:00,6,11,.545,0,0,,6,6,1.000,2,1,3,2,0,1,4,5,18,10.5,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
55,55,1983-03-01,33-007,PHI,@,NYK,W (+12),1,35:00,5,16,.313,0,0,,6,6,1.000,5,5,10,5,4,0,2,2,16,16.5,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
56,56,1983-03-04,33-010,PHI,@,BOS,L (-5),1,29:00,11,17,.647,0,0,,1,2,.500,1,3,4,3,1,0,1,6,23,16.4,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
57,57,1983-03-06,33-012,PHI,@,NJN,L (-6),1,33:00,4,11,.364,1,1,1.000,3,3,1.000,1,2,3,2,1,2,6,2,12,4.2,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
58,58,1983-03-07,33-013,PHI,,DET,W (+9),1,38:00,14,23,.609,0,0,,7,9,.778,2,5,7,5,3,4,3,3,35,31.7,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
59,59,1983-03-12,33-018,PHI,@,WSB,W (+9),1,35:00,3,12,.250,0,0,,9,12,.750,,,10,1,2,1,,2,15,,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
60,60,1983-03-13,33-019,PHI,,WSB,W (+4),1,16:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,2,2,1,4,0.9,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
61,61,1983-03-29,33-035,PHI,@,CHI,L (-2),1,37:00,8,22,.364,0,0,,1,2,.500,5,7,12,3,0,1,2,3,17,9.6,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
62,62,1983-03-30,33-036,PHI,,ATL,W (+7),1,36:00,10,18,.556,0,0,,6,7,.857,2,7,9,8,2,3,1,4,26,27.6,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
63,63,1983-04-01,33-038,PHI,,NJN,L (-7),1,38:00,10,20,.500,0,0,,7,11,.636,,,1,2,2,4,,2,27,,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
64,64,1983-04-03,33-040,PHI,@,CLE,W (+12),1,32:00,4,14,.286,0,0,,1,2,.500,6,2,8,2,0,1,2,4,9,3.7,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
65,65,1983-04-05,33-042,PHI,@,MIL,W (+8),1,40:00,9,16,.563,0,0,,6,9,.667,2,6,8,6,0,2,3,4,24,19.4,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
66,66,1983-04-06,33-043,PHI,,SAS,L (-3),1,39:00,10,17,.588,0,0,,11,14,.786,3,3,6,1,1,2,2,2,31,25.2,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
67,67,1983-04-08,33-045,PHI,,IND,W (+8),1,37:00,8,18,.444,0,0,,4,6,.667,,,9,0,1,3,8,2,20,,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
68,68,1983-04-10,33-047,PHI,,NYK,W (+16),1,31:00,8,18,.444,0,0,,1,2,.500,4,4,8,2,1,3,3,5,17,10.7,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
69,69,1983-04-12,33-049,PHI,@,ATL,L (-5),1,34:00,7,14,.500,0,0,,4,7,.571,1,8,9,2,0,2,4,2,18,10.9,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
70,70,1983-04-13,33-050,PHI,,WSB,L (-19),1,25:00,3,12,.250,0,0,,1,4,.250,2,2,4,4,0,1,5,2,7,-1.7,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
71,71,1983-04-15,33-052,PHI,@,NJN,W (+2),1,22:00,8,16,.500,0,0,,1,2,.500,,,4,0,,0,,2,17,,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
72,72,1983-04-17,33-054,PHI,@,BOS,L (-13),1,23:00,8,14,.571,0,0,,4,4,1.000,4,4,8,2,0,4,1,1,20,20.2,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
