Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1995-01-04,32-164,CLE,,SEA,L (-31),0,4:00,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,0,3,2.2,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
17,17,1995-01-07,32-167,CLE,,CHI,W (+14),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
18,18,1995-01-10,32-170,CLE,,CHH,L (-8),0,10:00,1,4,.250,1,2,.500,0,0,,0,0,0,4,0,0,0,1,3,3.0,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
19,19,1995-01-17,32-177,CLE,@,SEA,L (-24),0,19:00,1,3,.333,0,0,,2,4,.500,0,2,2,1,0,0,2,2,4,0.0,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
20,20,1995-01-18,32-178,CLE,@,LAC,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
21,21,1995-01-20,32-180,CLE,@,UTA,L (-10),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
22,22,1995-01-21,32-181,CLE,@,DEN,W (+1),1,32:00,5,5,1.000,1,1,1.000,5,8,.625,1,1,2,3,2,0,2,3,16,15.2,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
23,23,1995-01-23,32-183,CLE,,LAC,W (+22),1,26:00,2,5,.400,1,1,1.000,3,4,.750,0,3,3,4,3,0,0,0,8,11.6,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
24,24,1995-01-26,32-186,CLE,@,ATL,W (+9),1,36:00,3,9,.333,0,2,.000,0,0,,0,2,2,3,0,0,2,1,6,1.2,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
25,25,1995-01-27,32-187,CLE,,POR,L (-10),1,30:00,2,6,.333,0,3,.000,0,0,,2,3,5,6,0,0,2,5,4,3.1,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
26,26,1995-01-30,32-190,CLE,,PHO,L (-7),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.0,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
27,27,1995-02-01,32-192,CLE,@,IND,L (-19),0,23:00,3,5,.600,1,2,.500,1,2,.500,1,1,2,2,1,0,0,3,8,7.5,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
28,28,1995-02-02,32-193,CLE,@,DET,L (-2),0,19:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,1,4,4.6,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
29,29,1995-02-04,32-195,CLE,,IND,W (+9),0,12:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
30,30,1995-02-07,32-198,CLE,,PHI,W (+6),0,7:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,1,0,2,0.7,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
31,31,1995-02-08,32-199,CLE,@,BOS,L (-8),0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,0,0,-1.4,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
32,32,1995-02-15,32-206,CLE,,ORL,W (+1),0,11:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,0,2,3.4,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
33,33,1995-02-16,32-207,CLE,@,MIL,W (+21),0,18:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,8,4.5,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
34,34,1995-02-18,32-209,CLE,@,NJN,W (+7),0,10:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
35,35,1995-02-20,32-211,CLE,,MIA,L (-7),0,12:00,3,7,.429,2,3,.667,0,0,,0,2,2,1,0,0,0,2,8,4.8,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
36,36,1995-02-21,32-212,CLE,@,NYK,W (+8),0,14:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
37,37,1995-02-25,32-216,CLE,,NJN,W (+3),0,6:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
38,38,1995-02-27,32-218,CLE,@,HOU,L (-8),0,14:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1.6,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
39,39,1995-02-28,32-219,CLE,@,SAS,L (-17),0,16:00,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,2,4,1.2,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
40,40,1995-03-02,32-221,CLE,@,DAL,L (-6),0,11:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,1,2,1.9,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
41,41,1995-03-04,32-223,CLE,,NYK,L (-13),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
42,42,1995-03-07,32-226,CLE,,DET,W (+8),0,10:00,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,2,2,1.5,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
43,43,1995-03-09,32-228,CLE,,SAS,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
44,44,1995-03-10,32-229,CLE,@,CHI,L (-23),0,22:00,6,8,.750,0,1,.000,0,0,,0,0,0,1,2,0,3,4,12,6.9,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
45,45,1995-03-12,32-231,CLE,@,PHI,W (+20),0,20:00,3,4,.750,1,2,.500,1,2,.500,0,2,2,2,2,1,0,0,8,10.7,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
46,46,1995-03-22,32-241,CLE,,SAC,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
47,47,1995-03-29,32-248,CLE,@,IND,L (-11),0,10:00,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,0,2,2,3.6,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
48,48,1995-04-05,32-255,CLE,@,ATL,L (-9),0,15:00,1,2,.500,0,1,.000,4,4,1.000,0,1,1,3,0,0,1,1,6,6.0,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
49,49,1995-04-07,32-257,CLE,@,CHI,L (-9),0,8:00,2,4,.500,0,0,,2,3,.667,0,2,2,0,0,0,0,0,6,4.2,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
50,50,1995-04-09,32-259,CLE,,CHI,W (+1),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
51,51,1995-04-11,32-261,CLE,@,ORL,L (-17),0,14:00,0,0,,0,0,,3,4,.750,0,3,3,2,0,0,1,1,3,3.5,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
52,52,1995-04-13,32-263,CLE,@,MIA,L (-1),0,12:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
53,53,1995-04-14,32-264,CLE,,ATL,W (+13),1,37:00,1,7,.143,0,2,.000,4,4,1.000,0,3,3,8,2,1,1,1,6,9.3,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
54,54,1995-04-18,32-268,CLE,@,DET,L (-9),1,35:00,5,12,.417,0,1,.000,2,3,.667,1,0,1,6,1,0,1,1,12,9.7,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
55,55,1995-04-19,32-269,CLE,,MIA,W (+11),1,30:00,0,4,.000,0,0,,4,6,.667,2,1,3,3,2,1,1,0,4,5.9,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
56,56,1995-04-21,32-271,CLE,,MIL,W (+21),0,21:00,3,4,.750,0,0,,3,4,.750,0,0,0,6,1,0,2,4,9,8.6,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
57,57,1995-04-23,32-273,CLE,@,CHH,L (-25),0,27:00,3,10,.300,0,2,.000,5,6,.833,0,1,1,5,2,0,2,1,11,8.2,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
