Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
61,61,1991-03-12,22-232,SEA,@,HOU,L (-2),1,22:00,4,11,.364,0,1,.000,1,1,1.000,2,0,2,4,1,0,1,2,9,6.3,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
62,62,1991-03-13,22-233,SEA,@,DAL,L (-2),1,32:00,3,6,.500,0,0,,0,0,,1,2,3,4,2,0,3,2,6,5.3,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
63,63,1991-03-15,22-235,SEA,,MIN,L (-4),1,31:00,5,9,.556,0,0,,0,0,,1,2,3,4,2,0,1,2,10,10.0,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
64,64,1991-03-16,22-236,SEA,,UTA,L (-6),1,22:00,3,3,1.000,0,0,,0,0,,1,1,2,5,4,0,1,0,6,12.6,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
65,65,1991-03-20,22-240,SEA,,LAL,W (+8),1,25:00,1,2,.500,0,0,,0,1,.000,0,4,4,12,0,0,3,2,2,6.4,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
66,66,1991-03-22,22-242,SEA,@,PHO,W (+6),1,25:00,1,4,.250,0,0,,0,0,,4,1,5,8,0,1,1,5,2,6.0,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
67,67,1991-03-24,22-244,SEA,@,LAL,L (-17),1,20:00,1,3,.333,0,0,,4,4,1.000,0,1,1,3,1,0,4,4,6,2.1,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
68,68,1991-03-26,22-246,SEA,@,POR,L (-13),1,15:00,1,2,.500,0,0,,0,0,,3,0,3,2,1,0,1,4,2,2.9,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
69,69,1991-03-27,22-247,SEA,,POR,L (-5),1,24:00,5,11,.455,0,0,,2,4,.500,6,2,8,6,3,0,3,1,12,14.1,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
70,70,1991-03-29,22-249,SEA,,MIN,W (+10),1,23:00,3,5,.600,0,0,,0,0,,1,4,5,7,0,0,1,1,6,9.1,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
71,71,1991-03-30,22-250,SEA,,DAL,W (+13),1,24:00,2,3,.667,0,0,,1,2,.500,2,1,3,3,1,0,1,1,5,6.7,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
72,72,1991-04-03,22-254,SEA,,SAC,W (+15),1,20:00,6,10,.600,0,0,,2,2,1.000,4,1,5,2,1,0,2,2,14,12.1,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
73,73,1991-04-05,22-256,SEA,@,LAC,L (-19),1,19:00,0,3,.000,0,0,,0,0,,5,2,7,0,0,0,1,3,0,-0.2,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
74,74,1991-04-07,22-258,SEA,@,DEN,W (+7),1,29:00,5,6,.833,0,0,,4,7,.571,0,0,0,2,2,2,0,4,14,13.8,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
75,75,1991-04-08,22-259,SEA,,DEN,W (+6),1,29:00,3,7,.429,0,0,,0,0,,1,1,2,8,2,0,4,2,6,6.1,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
76,76,1991-04-10,22-261,SEA,,LAC,W (+32),1,33:00,3,3,1.000,0,0,,8,10,.800,0,1,1,6,0,0,0,2,14,16.0,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
77,77,1991-04-12,22-263,SEA,,SAS,W (+1),1,31:00,3,8,.375,0,0,,2,2,1.000,2,3,5,7,5,0,3,1,8,12.4,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
78,78,1991-04-13,22-264,SEA,,ORL,W (+9),1,21:00,1,3,.333,0,0,,3,4,.750,0,0,0,6,2,0,1,1,5,7.7,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
79,79,1991-04-15,22-266,SEA,,HOU,L (-4),1,26:00,2,6,.333,0,0,,1,2,.500,1,2,3,3,3,0,3,3,5,3.4,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
80,80,1991-04-18,22-269,SEA,@,UTA,L (-27),1,19:00,1,3,.333,0,0,,0,0,,0,2,2,4,2,0,0,4,2,4.1,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
81,81,1991-04-19,22-270,SEA,,PHO,W (+11),1,22:00,3,7,.429,0,0,,0,0,,2,3,5,2,3,1,1,3,6,7.5,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
82,82,1991-04-21,22-272,SEA,@,LAL,L (-3),1,19:00,1,3,.333,0,0,,0,0,,0,1,1,6,0,0,1,4,2,2.2,1991,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1991
