Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-12-09,34-267,PHO,,WSB,W (+19),0,24:00,7,14,.500,2,4,.500,4,4,1.000,1,1,2,0,1,0,1,2,20,13.2,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
16,16,1993-12-11,34-269,PHO,@,DAL,W (+11),0,28:00,3,7,.429,2,5,.400,2,2,1.000,1,3,4,5,1,0,1,3,10,10.2,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
17,17,1993-12-13,34-271,PHO,,MIL,W (+8),0,21:00,2,6,.333,1,5,.200,1,1,1.000,0,4,4,3,0,0,2,2,6,3.1,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
18,18,1993-12-15,34-273,PHO,,GSW,W (+6),0,27:00,4,6,.667,2,4,.500,1,1,1.000,0,2,2,3,1,0,2,3,11,8.9,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
19,19,1993-12-17,34-275,PHO,,ORL,L (-3),0,30:00,6,13,.462,3,6,.500,0,0,,1,5,6,1,1,1,1,3,15,10.7,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
20,20,1993-12-18,34-276,PHO,,LAC,W (+7),0,16:00,0,5,.000,0,3,.000,1,1,1.000,1,1,2,2,1,0,1,2,1,-0.9,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
21,21,1993-12-20,34-278,PHO,,IND,W (+8),0,20:00,1,7,.143,1,3,.333,2,4,.500,0,3,3,4,2,0,0,0,5,5.4,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
22,22,1993-12-21,34-279,PHO,@,DEN,L (-26),0,23:00,3,5,.600,0,2,.000,0,0,,0,0,0,1,1,0,2,4,6,1.8,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
23,23,1993-12-23,34-281,PHO,@,SEA,W (+1),0,28:00,2,9,.222,2,6,.333,0,1,.000,0,2,2,1,2,0,0,2,6,2.6,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
24,24,1993-12-25,34-283,PHO,,HOU,W (+20),0,18:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,2,4,4.6,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
25,25,1993-12-27,34-285,PHO,,BOS,W (+16),0,26:00,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
26,26,1993-12-30,34-288,PHO,,PHI,W (+12),0,30:00,8,17,.471,4,7,.571,2,3,.667,0,4,4,3,0,0,0,3,22,15.0,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
27,27,1994-01-04,34-293,PHO,,SEA,L (-6),0,29:00,3,7,.429,2,5,.400,1,1,1.000,1,4,5,6,2,0,3,4,9,8.8,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
28,28,1994-01-05,34-294,PHO,@,UTA,W (+16),0,30:00,6,13,.462,1,5,.200,3,5,.600,0,3,3,3,0,0,3,3,16,7.3,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
29,29,1994-01-07,34-296,PHO,@,MIN,W (+7),0,34:00,14,22,.636,4,6,.667,2,2,1.000,0,0,0,2,0,0,2,1,34,23.2,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
30,30,1994-01-09,34-298,PHO,,GSW,W (+15),0,34:00,9,16,.563,3,4,.750,0,1,.000,2,1,3,7,0,0,3,3,21,15.4,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
31,31,1994-01-11,34-300,PHO,,CHH,L (-2),0,37:00,7,14,.500,3,7,.429,0,0,,1,2,3,3,1,0,1,2,17,12.6,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
32,32,1994-01-13,34-302,PHO,@,SAS,L (-19),1,42:00,5,16,.313,0,3,.000,1,2,.500,2,2,4,10,1,0,2,2,11,8.6,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
33,33,1994-01-15,34-304,PHO,@,SAC,W (+16),0,29:00,5,12,.417,1,6,.167,1,1,1.000,0,1,1,5,3,0,1,4,12,9.8,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
34,34,1994-01-17,34-306,PHO,@,GSW,L (-5),0,31:00,7,14,.500,1,3,.333,3,3,1.000,0,1,1,12,1,0,3,3,18,16.5,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
35,35,1994-01-18,34-307,PHO,,DAL,W (+10),0,29:00,6,9,.667,2,3,.667,0,1,.000,2,2,4,5,0,1,0,1,14,15.5,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
36,36,1994-01-20,34-309,PHO,@,LAL,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
37,37,1994-02-16,34-336,PHO,,POR,W (+26),0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
38,38,1994-02-18,34-338,PHO,,LAL,W (+17),0,7:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
39,39,1994-02-19,34-339,PHO,@,HOU,L (-18),0,27:00,5,18,.278,1,7,.143,2,2,1.000,0,2,2,5,1,0,1,1,13,6.1,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
40,40,1994-02-21,34-341,PHO,,SAC,W (+26),0,24:00,8,11,.727,2,2,1.000,0,0,,0,3,3,4,2,0,3,3,18,15.0,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
41,41,1994-02-24,34-344,PHO,@,MIN,W (+19),0,23:00,2,4,.500,0,0,,2,3,.667,1,3,4,2,2,0,0,3,6,7.4,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
42,42,1994-02-25,34-345,PHO,@,UTA,L (-20),0,28:00,3,10,.300,2,5,.400,1,1,1.000,0,0,0,1,0,0,1,0,9,2.9,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
43,43,1994-02-27,34-347,PHO,,NYK,W (+14),0,30:00,3,7,.429,3,5,.600,2,2,1.000,0,5,5,2,0,0,6,1,11,3.8,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
44,44,1994-03-03,34-351,PHO,@,GSW,L (-13),0,16:00,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,3,2,3.2,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
45,45,1994-03-04,34-352,PHO,,MIN,W (+5),0,25:00,4,10,.400,1,4,.250,5,6,.833,0,5,5,6,0,0,0,4,14,12.3,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
46,46,1994-03-06,34-354,PHO,,UTA,L (-11),0,18:00,2,8,.250,0,4,.000,1,1,1.000,1,0,1,4,0,0,2,3,5,0.5,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
47,47,1994-03-08,34-356,PHO,@,CHH,L (-8),0,15:00,0,2,.000,0,0,,4,4,1.000,0,0,0,1,0,0,1,1,4,1.9,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
48,48,1994-03-09,34-357,PHO,@,WSB,W (+36),0,20:00,1,8,.125,0,5,.000,0,0,,0,1,1,4,0,0,0,1,2,-0.5,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
49,49,1994-03-11,34-359,PHO,@,MIA,W (+15),0,19:00,4,8,.500,2,4,.500,3,4,.750,0,1,1,1,0,0,2,2,13,6.8,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
50,50,1994-03-13,34-361,PHO,@,ORL,W (+7),0,23:00,3,9,.333,1,5,.200,0,0,,2,0,2,2,0,0,1,2,7,2.9,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
51,51,1994-03-15,34-363,PHO,@,CLE,W (+13),0,19:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,2,1,0,0,0,6,8.4,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
52,52,1994-03-16,34-364,PHO,@,IND,L (-11),0,18:00,5,11,.455,0,2,.000,1,1,1.000,0,1,1,0,3,0,2,3,11,5.4,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
53,53,1994-03-18,35-001,PHO,,DET,L (-1),0,11:00,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,0,0,2,2,-0.5,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
54,54,1994-03-19,35-002,PHO,,NJN,W (+12),0,22:00,1,5,.200,0,1,.000,0,0,,1,0,1,1,1,0,4,3,2,-3.9,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
55,55,1994-03-22,35-005,PHO,,MIA,W (+6),0,23:00,2,4,.500,0,2,.000,1,2,.500,0,2,2,3,0,0,1,2,5,3.5,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
56,56,1994-03-24,35-007,PHO,@,SEA,L (-10),0,28:00,6,9,.667,2,3,.667,2,2,1.000,1,1,2,3,3,1,3,2,16,15.1,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
57,57,1994-03-25,35-008,PHO,,DAL,W (+5),0,20:00,2,6,.333,0,3,.000,2,2,1.000,2,3,5,1,1,0,1,1,6,5.2,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
58,58,1994-03-27,35-010,PHO,,HOU,W (+15),0,21:00,4,9,.444,3,7,.429,1,1,1.000,0,1,1,1,0,0,3,3,12,4.1,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
59,59,1994-03-31,35-014,PHO,@,LAC,W (+15),0,23:00,4,7,.571,3,6,.500,0,0,,0,1,1,3,2,0,1,2,11,10.3,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
60,60,1994-04-01,35-015,PHO,,ATL,W (+6),0,23:00,2,9,.222,0,5,.000,2,2,1.000,1,0,1,3,1,0,1,2,6,2.5,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
61,61,1994-04-03,35-017,PHO,,DEN,W (+10),0,17:00,0,5,.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,1,-2.9,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
62,62,1994-04-12,35-026,PHO,@,DEN,W (+5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
63,63,1994-04-13,35-027,PHO,,LAL,W (+29),0,21:00,1,5,.200,0,1,.000,6,6,1.000,0,0,0,3,0,0,1,2,8,5.2,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
64,64,1994-04-16,35-030,PHO,@,SAS,W (+2),0,15:00,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.2,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
65,65,1994-04-18,35-032,PHO,@,DAL,W (+9),0,14:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,2,2,0,-2.8,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
66,66,1994-04-19,35-033,PHO,,SEA,W (+6),0,6:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
67,67,1994-04-22,35-036,PHO,,LAC,W (+6),0,29:00,6,9,.667,3,4,.750,0,0,,0,1,1,3,2,0,2,2,15,12.7,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
68,68,1994-04-23,35-037,PHO,,SAC,W (+1),0,25:00,2,11,.182,1,7,.143,0,0,,0,1,1,4,2,1,1,3,5,1.7,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
