Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,,2023-01-04,23-049,ORL,,OKC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
39,,2023-01-05,23-050,ORL,,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
40,,2023-01-07,23-052,ORL,@,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
41,,2023-01-09,23-054,ORL,@,SAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
42,,2023-01-10,23-055,ORL,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
43,38,2023-01-13,23-058,ORL,@,UTA,L (-4),0,18:08,2,7,.286,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,0.2,-19,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
44,39,2023-01-15,23-060,ORL,@,DEN,L (-3),0,18:03,8,12,.667,0,1,.000,1,1,1.000,2,4,6,1,1,0,1,1,17,14.7,-1,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
45,40,2023-01-20,23-065,ORL,,NOP,W (+13),0,20:07,5,7,.714,0,1,.000,2,3,.667,1,4,5,1,1,2,2,1,12,11.3,+21,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
46,41,2023-01-21,23-066,ORL,@,WAS,L (-20),0,16:02,4,9,.444,0,2,.000,3,4,.750,2,2,4,0,0,4,1,1,11,9.3,-11,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
47,42,2023-01-23,23-068,ORL,,BOS,W (+15),0,17:22,1,4,.250,0,1,.000,3,4,.750,0,2,2,0,0,1,1,1,5,2.1,-6,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
48,43,2023-01-25,23-070,ORL,,IND,W (+6),0,14:52,4,6,.667,0,0,,1,2,.500,2,6,8,1,0,1,2,1,9,8.2,-5,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
49,44,2023-01-27,23-072,ORL,@,MIA,L (-5),0,19:48,0,1,.000,0,1,.000,2,2,1.000,0,5,5,1,0,0,1,2,2,1.7,+6,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
50,45,2023-01-28,23-073,ORL,,CHI,L (-19),0,23:15,2,3,.667,0,1,.000,0,0,,0,5,5,2,0,0,2,0,4,3.6,0,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
51,46,2023-01-30,23-075,ORL,@,PHI,W (+10),0,9:40,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,3,0,0,-1.8,-2,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
52,47,2023-02-01,23-077,ORL,@,PHI,L (-11),0,14:34,1,3,.333,0,2,.000,0,0,,1,4,5,0,0,2,1,1,2,2.2,-3,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
53,48,2023-02-03,23-079,ORL,@,MIN,W (+7),0,16:11,6,9,.667,0,1,.000,2,3,.667,0,3,3,0,1,1,3,2,14,8.5,+5,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
54,49,2023-02-05,23-081,ORL,@,CHO,W (+6),0,19:19,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,2,8,5.2,+13,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
55,50,2023-02-07,23-083,ORL,,NYK,L (-4),0,13:53,0,1,.000,0,0,,0,0,,0,4,4,1,0,1,0,0,0,1.9,+1,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
56,51,2023-02-09,23-085,ORL,,DEN,W (+11),0,14:56,8,11,.727,1,2,.500,0,0,,1,2,3,0,0,1,0,1,17,14.1,+16,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
57,52,2023-02-11,23-087,ORL,,MIA,L (-4),0,19:13,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,2,1,2,0.5,+4,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
58,53,2023-02-13,23-089,ORL,@,CHI,W (+9),0,12:33,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,3,2,4,1.8,0,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
59,54,2023-02-14,23-090,ORL,@,TOR,L (-10),0,16:06,4,7,.571,1,2,.500,0,0,,1,6,7,1,0,0,1,2,9,7.1,-1,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
60,55,2023-02-23,23-099,ORL,,DET,W (+2),0,16:10,0,4,.000,0,3,.000,0,0,,1,2,3,1,0,1,0,1,0,-0.5,-7,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
61,56,2023-02-25,23-101,ORL,,IND,L (-13),0,21:56,2,3,.667,0,0,,0,0,,1,1,2,0,0,3,1,1,4,4.4,-1,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
62,57,2023-02-27,23-103,ORL,@,NOP,W (+8),0,13:44,2,3,.667,0,1,.000,1,2,.500,0,3,3,0,1,0,0,0,5,5.2,-4,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
63,58,2023-03-01,23-105,ORL,@,MIL,L (-22),0,12:36,1,3,.333,0,2,.000,0,0,,1,3,4,1,0,2,0,1,2,3.6,-7,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
64,59,2023-03-03,23-107,ORL,@,CHO,W (+11),0,14:02,0,0,,0,0,,0,0,,1,3,4,3,0,1,0,0,0,4.4,+6,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
65,60,2023-03-05,23-109,ORL,,POR,L (-3),0,16:44,4,7,.571,1,2,.500,0,0,,0,8,8,3,1,1,0,2,9,11.1,0,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
66,61,2023-03-07,23-111,ORL,,MIL,L (-11),0,16:11,2,7,.286,0,2,.000,0,0,,1,3,4,1,0,0,3,3,4,-2.0,+1,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
67,62,2023-03-09,23-113,ORL,,UTA,L (-7),0,14:30,0,1,.000,0,1,.000,0,0,,0,6,6,1,0,1,0,1,0,2.1,0,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
68,63,2023-03-11,23-115,ORL,,MIA,W (+12),0,11:57,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,1,0,0,2,2.9,+1,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
69,64,2023-03-14,23-118,ORL,@,SAS,L (-18),0,16:40,2,3,.667,0,1,.000,2,2,1.000,0,6,6,2,1,0,1,1,6,7.5,+8,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
70,65,2023-03-16,23-120,ORL,@,PHO,L (-3),0,14:30,1,3,.333,0,1,.000,4,4,1.000,0,3,3,1,1,0,0,1,6,6.5,+8,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
71,66,2023-03-18,23-122,ORL,@,LAC,W (+5),0,5:14,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,2,0,-1.8,+5,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
72,67,2023-03-19,23-123,ORL,@,LAL,L (-6),0,5:38,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,1.2,-15,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
73,,2023-03-21,23-125,ORL,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
74,,2023-03-23,23-127,ORL,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
75,,2023-03-26,23-130,ORL,,BRK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
76,,2023-03-28,23-132,ORL,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
77,,2023-03-31,23-135,ORL,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
78,,2023-04-02,23-137,ORL,,DET,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
79,,2023-04-04,23-139,ORL,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
80,68,2023-04-06,23-141,ORL,,CLE,L (-24),1,29:55,6,15,.400,1,7,.143,5,5,1.000,1,7,8,3,0,0,4,0,18,10.8,-10,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
81,69,2023-04-07,23-142,ORL,@,BRK,L (-17),0,17:34,1,9,.111,0,4,.000,1,2,.500,0,4,4,0,1,3,1,2,3,-0.8,-15,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
