Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2002-03-15,23-211,MEM,,BOS,L (-6),0,8:11,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,-3,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
12,11,2002-03-17,23-213,MEM,,NJN,L (-11),0,7:58,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,1,4,3.6,+2,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
13,12,2002-03-19,23-215,MEM,,NYK,L (-9),0,5:01,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-5,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
14,13,2002-03-21,23-217,MEM,,MIN,L (-2),0,3:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,0,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
15,14,2002-03-23,23-219,MEM,@,DAL,L (-11),0,19:43,1,2,.500,0,0,,6,7,.857,1,0,1,0,2,0,0,0,8,9.3,+1,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
16,,2002-03-25,23-221,MEM,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
17,,2002-03-27,23-223,MEM,@,SEA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
18,,2002-03-30,23-226,MEM,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
19,15,2002-04-02,23-229,MEM,,SAC,L (-24),0,6:10,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+6,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
20,,2002-04-03,23-230,MEM,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
21,16,2002-04-05,23-232,MEM,,HOU,W (+18),0,2:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
22,17,2002-04-06,23-233,MEM,@,WAS,L (-3),0,0:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-2,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
23,18,2002-04-09,23-236,MEM,,DEN,W (+11),0,9:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,0,0,0.3,-11,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
24,19,2002-04-11,23-238,MEM,,POR,W (+3),0,20:58,2,4,.500,1,1,1.000,2,4,.500,0,1,1,4,2,1,1,2,7,8.2,+13,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
25,20,2002-04-13,23-240,MEM,,SAS,L (-21),0,16:05,0,1,.000,0,1,.000,2,2,1.000,0,1,1,4,0,0,3,3,2,0.2,0,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
26,21,2002-04-14,23-241,MEM,@,HOU,W (+3),0,15:47,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,4,4,0.7,-5,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
27,22,2002-04-16,23-243,MEM,@,LAC,L (-8),0,16:47,4,8,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,2,9,5.3,-12,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
28,23,2002-04-17,23-244,MEM,@,SEA,L (-15),0,17:22,2,4,.500,2,3,.667,0,2,.000,0,1,1,2,0,0,2,4,6,1.3,+10,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
