Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1984-11-21,25-097,LAC,,DEN,L (-6),1,21:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,4,3,2,-2.2,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
14,14,1984-11-24,25-100,LAC,,LAL,L (-5),1,16:00,3,10,.300,0,0,,2,2,1.000,4,3,7,0,0,0,2,1,8,3.5,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
15,15,1984-11-25,25-101,LAC,,PHO,W (+5),1,27:00,2,5,.400,0,0,,5,5,1.000,1,3,4,1,1,4,2,2,9,9.6,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
16,16,1984-11-27,25-103,LAC,@,DEN,L (-29),1,21:00,3,4,.750,0,0,,3,3,1.000,0,4,4,0,0,1,2,3,9,6.1,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
17,17,1984-11-28,25-104,LAC,,SEA,W (+16),1,27:00,6,10,.600,0,0,,2,2,1.000,5,1,6,1,3,0,2,2,14,14.1,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
18,18,1984-11-30,25-106,LAC,,CHI,L (-4),1,21:00,2,6,.333,0,0,,2,3,.667,3,0,3,2,0,0,0,2,6,4.9,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
19,19,1984-12-01,25-107,LAC,@,SAS,L (-32),1,13:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,2.6,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
20,20,1984-12-04,25-110,LAC,@,HOU,W (+16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
21,21,1984-12-05,25-111,LAC,@,DAL,W (+4),1,15:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,3,5,5,-1.4,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
22,22,1984-12-07,25-113,LAC,@,ATL,L (-12),1,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-1.7,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
23,23,1984-12-09,25-115,LAC,,SAS,W (+3),0,21:00,3,6,.500,0,0,,6,8,.750,6,1,7,1,1,0,0,3,12,13.2,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
24,24,1984-12-11,25-117,LAC,@,GSW,W (+12),0,12:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,2,1,3,-0.1,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
25,25,1984-12-13,25-119,LAC,,POR,W (+6),0,9:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
26,26,1984-12-15,25-121,LAC,,WSB,W (+6),0,15:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,0,4,3.3,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
27,27,1984-12-16,25-122,LAC,,GSW,W (+18),0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,4,4.3,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
28,28,1984-12-19,25-125,LAC,,SEA,W (+5),0,11:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
29,29,1984-12-26,25-132,LAC,@,DAL,L (-6),0,11:00,4,7,.571,0,0,,2,3,.667,1,1,2,0,0,0,1,3,10,5.1,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
30,30,1984-12-27,25-133,LAC,,BOS,L (-15),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
31,31,1984-12-29,25-135,LAC,@,LAL,L (-6),0,9:00,1,1,1.000,0,0,,2,3,.667,0,2,2,0,1,0,1,2,4,3.1,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
32,32,1984-12-30,25-136,LAC,,PHO,L (-8),0,19:00,4,4,1.000,0,0,,2,4,.500,0,2,2,1,0,0,4,3,10,4.1,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
33,33,1985-01-03,25-140,LAC,@,MIL,L (-24),0,16:00,2,5,.400,0,0,,0,1,.000,0,2,2,0,1,1,0,0,4,3.2,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
34,34,1985-01-04,25-141,LAC,@,KCK,L (-20),0,11:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,6,4.7,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
35,35,1985-01-05,25-142,LAC,@,DEN,W (+12),0,16:00,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,2,3,8,4.5,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
36,36,1985-01-07,25-144,LAC,,UTA,W (+10),0,14:00,3,7,.429,0,0,,2,2,1.000,1,0,1,0,0,1,1,0,8,4.7,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
37,37,1985-01-11,25-148,LAC,@,PHO,W (+14),0,5:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
38,38,1985-01-12,25-149,LAC,@,GSW,W (+2),0,15:00,3,3,1.000,0,0,,0,1,.000,1,2,3,1,0,0,2,2,6,3.9,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
39,39,1985-01-15,25-152,LAC,@,SEA,L (-18),0,18:00,2,4,.500,0,0,,3,5,.600,0,1,1,0,0,0,0,2,7,3.7,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
40,40,1985-01-16,25-153,LAC,,HOU,W (+10),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
41,41,1985-01-19,25-156,LAC,,DAL,L (-1),0,23:00,2,4,.500,0,0,,2,4,.500,4,1,5,0,0,0,0,2,6,5.5,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
42,42,1985-01-22,25-159,LAC,@,LAL,L (-9),0,13:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,1,0,1,0,8,7.4,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
43,43,1985-01-26,25-163,LAC,,PHI,L (-7),0,5:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,2,0.1,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
44,44,1985-01-28,25-165,LAC,@,NYK,L (-26),0,17:00,1,4,.250,0,0,,2,4,.500,1,2,3,1,0,0,3,1,4,-0.6,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
45,45,1985-01-29,25-166,LAC,@,CLE,L (-16),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
46,46,1985-01-31,25-168,LAC,@,NJN,L (-23),0,11:00,3,4,.750,0,0,,2,4,.500,3,3,6,0,1,0,2,0,8,7.6,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
47,47,1985-02-02,25-170,LAC,,LAL,L (-9),0,11:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1.1,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
48,48,1985-02-04,25-172,LAC,,IND,W (+19),0,11:00,6,6,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,2,2,13,10.4,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
49,49,1985-02-07,25-175,LAC,@,SAS,L (-12),0,6:00,0,0,,0,0,,2,4,.500,1,1,2,1,0,0,0,0,2,2.9,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
50,50,1985-02-12,25-180,LAC,@,LAL,L (-11),0,7:00,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,0,0,0,2,1.9,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
51,51,1985-02-13,25-181,LAC,,GSW,W (+3),0,15:00,0,1,.000,0,0,,0,2,.000,1,0,1,1,0,0,3,3,0,-4.3,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
52,52,1985-02-15,25-183,LAC,@,UTA,L (-9),0,13:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,4,0,-1.8,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
53,53,1985-02-17,25-185,LAC,,ATL,L (-1),0,10:00,3,4,.750,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,7,5.7,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
54,54,1985-02-18,25-186,LAC,,SAS,W (+4),0,14:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,1,1,6,1.9,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
55,55,1985-02-20,25-188,LAC,,SEA,L (-13),0,9:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,2,1.9,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
56,56,1985-02-24,25-192,LAC,@,SEA,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
57,57,1985-02-26,25-194,LAC,@,POR,L (-11),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,1,2,0,3,0,2.2,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
58,58,1985-02-27,25-195,LAC,,HOU,L (-8),0,18:00,3,5,.600,0,0,,1,2,.500,0,4,4,0,0,1,0,2,7,5.4,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
59,59,1985-03-02,25-198,LAC,@,GSW,L (-6),0,10:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
60,60,1985-03-03,25-199,LAC,,KCK,L (-4),0,26:00,0,2,.000,0,0,,5,6,.833,1,0,1,1,1,0,2,0,5,3.6,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
61,61,1985-03-06,25-202,LAC,,CLE,L (-2),0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
62,62,1985-03-08,25-204,LAC,@,CHI,L (-16),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
63,63,1985-03-10,25-206,LAC,@,KCK,L (-18),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
64,64,1985-03-13,25-209,LAC,@,PHI,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
65,65,1985-03-14,25-210,LAC,@,IND,W (+1),0,14:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
66,66,1985-03-16,25-212,LAC,,LAL,L (-11),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
67,67,1985-03-17,25-213,LAC,,GSW,L (-9),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
68,68,1985-03-18,25-214,LAC,,DET,W (+20),0,21:00,3,3,1.000,0,0,,1,2,.500,2,1,3,1,2,0,0,0,7,10.1,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
69,69,1985-03-20,25-216,LAC,,UTA,W (+11),0,13:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,4,2.8,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
70,70,1985-03-23,25-219,LAC,@,POR,L (-3),0,15:00,3,4,.750,0,0,,0,0,,0,2,2,1,2,0,1,0,6,6.7,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
71,71,1985-03-25,25-221,LAC,,POR,L (-21),0,8:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,-0.2,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
72,72,1985-03-28,25-224,LAC,,PHO,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
73,73,1985-03-30,25-226,LAC,@,PHO,W (+9),0,6:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-0.4,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
74,74,1985-03-31,25-227,LAC,,SAS,L (-11),0,15:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
75,75,1985-04-03,25-230,LAC,,KCK,W (+2),0,9:00,3,3,1.000,0,0,,2,3,.667,0,3,3,1,0,0,0,0,8,8.3,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
76,76,1985-04-05,25-232,LAC,@,DAL,W (+4),0,19:00,6,7,.857,0,0,,2,3,.667,3,1,4,1,1,0,0,3,14,14.0,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
77,77,1985-04-09,25-236,LAC,@,UTA,L (-19),0,26:00,1,2,.500,0,0,,5,6,.833,1,0,1,1,1,0,6,3,7,0.8,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
78,78,1985-04-10,25-237,LAC,,DEN,W (+2),0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,2,0.4,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
79,79,1985-04-12,25-239,LAC,@,HOU,W (+5),0,18:00,4,4,1.000,0,0,,5,5,1.000,1,2,3,1,2,0,1,0,13,14.8,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
80,80,1985-04-14,25-241,LAC,,DAL,L (-4),0,16:00,2,3,.667,0,0,,0,0,,1,1,2,0,3,0,0,3,4,5.5,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
