Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1989-01-29,24-258,DET,,SAC,W (+25),1,28:00,2,7,.286,0,0,,3,3,1.000,2,6,8,3,1,0,0,5,7,7.2,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
41,41,1989-01-31,24-260,DET,@,CHI,W (+6),1,23:00,2,2,1.000,0,0,,0,0,,1,6,7,2,0,0,2,3,4,4.1,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
42,42,1989-02-03,24-263,DET,@,PHI,W (+18),1,20:00,4,7,.571,0,0,,2,2,1.000,2,5,7,3,1,1,0,5,10,11.4,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
43,43,1989-02-05,24-265,DET,,CHI,W (+11),1,26:00,1,2,.500,0,0,,2,4,.500,0,1,1,2,1,0,0,3,4,3.7,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
44,44,1989-02-08,24-268,DET,,MIL,W (+11),1,15:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,1,0,1,0,6,4.9,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
45,45,1989-02-14,24-274,DET,@,LAL,W (+8),1,31:00,5,10,.500,0,0,,1,1,1.000,1,0,1,2,1,2,1,5,11,7.5,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
46,46,1989-02-16,24-276,DET,@,SAC,W (+11),1,35:00,2,7,.286,0,0,,1,2,.500,1,3,4,0,2,2,4,5,5,-0.5,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
47,47,1989-02-18,24-278,DET,@,GSW,L (-2),1,20:00,3,7,.429,0,0,,2,3,.667,2,1,3,2,0,0,2,3,8,3.8,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
48,48,1989-02-20,24-280,DET,@,DEN,L (-2),1,21:00,2,2,1.000,0,0,,3,4,.750,1,3,4,0,0,1,1,2,7,6.5,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
49,49,1989-02-22,24-282,DET,,POR,W (+11),1,18:00,1,5,.200,0,0,,0,0,,3,4,7,1,0,2,1,2,2,2.5,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
50,50,1989-03-24,24-312,DET,,NJN,W (+16),0,11:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.7,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
51,51,1989-03-25,24-313,DET,@,CHH,W (+12),0,13:00,0,1,.000,0,0,,2,4,.500,1,2,3,2,0,0,1,1,2,1.8,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
52,52,1989-03-27,24-315,DET,,DAL,W (+13),0,20:00,1,5,.200,0,0,,6,6,1.000,3,4,7,2,0,1,3,1,8,6.9,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
53,53,1989-03-29,24-317,DET,@,UTA,W (+4),0,15:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-3.3,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
54,54,1989-03-31,24-319,DET,@,SEA,W (+3),0,20:00,1,1,1.000,0,0,,2,2,1.000,4,2,6,1,0,0,3,4,4,3.2,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
55,55,1989-04-02,24-321,DET,@,LAC,W (+16),0,22:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,3,4,1.8,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
56,56,1989-04-04,24-323,DET,@,POR,L (-18),0,21:00,2,4,.500,0,0,,3,4,.750,1,7,8,1,1,3,2,3,7,8.0,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
57,57,1989-04-06,24-325,DET,,CHI,W (+7),0,14:00,1,1,1.000,0,0,,4,4,1.000,1,1,2,1,0,1,1,2,6,6.3,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
58,58,1989-04-07,24-326,DET,@,CHI,W (+2),0,14:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,2,1,1.2,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
59,59,1989-04-09,24-328,DET,,MIL,W (+9),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
60,60,1989-04-10,24-329,DET,@,WSB,W (+24),0,18:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,2,1,1,5,3,2.6,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
61,61,1989-04-12,24-331,DET,,CLE,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
62,62,1989-04-14,24-333,DET,@,NYK,L (-4),0,20:00,5,9,.556,0,0,,2,3,.667,3,3,6,2,0,1,1,3,12,10.2,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
63,63,1989-04-16,24-335,DET,,WSB,W (+6),0,17:00,2,3,.667,0,0,,1,2,.500,1,3,4,2,1,2,3,2,5,4.9,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
64,64,1989-04-18,24-337,DET,@,CLE,W (+16),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,2,2,3,2,-0.8,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
65,65,1989-04-19,24-338,DET,,IND,W (+10),0,26:00,4,7,.571,0,0,,2,4,.500,2,8,10,0,1,1,2,3,10,8.2,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
66,66,1989-04-21,24-340,DET,,PHI,W (+9),0,23:00,1,3,.333,0,0,,4,6,.667,2,3,5,1,1,0,0,5,6,5.5,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
67,67,1989-04-23,24-342,DET,,ATL,W (+18),0,27:00,4,8,.500,0,0,,3,4,.750,1,5,6,0,1,2,1,2,11,9.4,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
