Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,,2008-03-24,23-342,GSW,,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
36,25,2008-03-27,23-345,GSW,,POR,W (+16),0,8:26,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
37,26,2008-03-29,23-347,GSW,@,DEN,L (-7),0,0:24,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
38,27,2008-03-30,23-348,GSW,,DAL,W (+10),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
39,28,2008-04-01,23-350,GSW,@,SAS,L (-24),0,30:28,5,9,.556,1,2,.500,2,3,.667,1,1,2,1,3,0,2,0,13,11.0,-17,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
40,29,2008-04-02,23-351,GSW,@,DAL,L (-25),0,10:07,0,6,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-3.6,-7,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
41,30,2008-04-04,23-353,GSW,@,MEM,W (+31),0,8:14,4,4,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,9,6.5,+5,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
42,,2008-04-06,23-355,GSW,@,NOH,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
43,31,2008-04-08,23-357,GSW,,SAC,W (+8),0,18:22,3,5,.600,0,1,.000,3,6,.500,2,1,3,0,1,0,1,0,9,7.2,-3,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
44,,2008-04-10,23-359,GSW,,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
45,,2008-04-12,23-361,GSW,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
46,,2008-04-14,23-363,GSW,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
47,32,2008-04-16,23-365,GSW,,SEA,L (-5),0,4:19,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,1,0,0,-0.3,-5,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
