Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,,2016-12-30,29-021,PHI,@,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
33,,2017-01-03,29-025,PHI,,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
34,30,2017-01-06,29-028,PHI,@,BOS,L (-4),0,29:07,6,9,.667,2,3,.667,4,4,1.000,0,4,4,1,0,1,1,2,18,14.9,0,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
35,31,2017-01-08,29-030,PHI,@,BRK,W (+10),0,20:57,3,7,.429,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,7,3.5,-14,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
36,32,2017-01-11,29-033,PHI,,NYK,W (+1),0,26:16,5,10,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,12,7.9,+4,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
37,33,2017-01-13,29-035,PHI,,CHO,W (+9),0,24:06,3,6,.500,1,2,.500,2,3,.667,0,3,3,4,0,1,1,2,9,8.2,+10,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
38,34,2017-01-14,29-036,PHI,@,WAS,L (-16),0,15:26,1,4,.250,0,2,.000,1,2,.500,0,1,1,4,0,1,1,1,3,2.6,-9,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
39,35,2017-01-16,29-038,PHI,@,MIL,W (+9),0,28:05,3,7,.429,2,3,.667,3,4,.750,2,2,4,2,1,1,2,3,11,8.8,-7,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
40,36,2017-01-18,29-040,PHI,,TOR,W (+5),0,25:56,2,3,.667,1,1,1.000,4,5,.800,0,2,2,0,0,0,1,1,9,6.5,+3,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
41,37,2017-01-20,29-042,PHI,,POR,W (+1),0,25:51,2,10,.200,1,3,.333,0,0,,2,5,7,1,0,0,0,1,5,2.0,-9,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
42,38,2017-01-21,29-043,PHI,@,ATL,L (-17),0,19:23,3,8,.375,2,6,.333,2,3,.667,0,2,2,2,0,0,1,1,10,5.8,-21,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
43,39,2017-01-24,29-046,PHI,,LAC,W (+11),0,22:27,3,7,.429,1,3,.333,4,4,1.000,0,1,1,2,0,0,0,5,11,7.0,+12,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
44,40,2017-01-25,29-047,PHI,@,MIL,W (+5),0,23:54,7,11,.636,2,4,.500,4,4,1.000,0,2,2,4,0,0,3,0,20,15.5,+4,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
45,41,2017-01-27,29-049,PHI,,HOU,L (-5),0,23:20,5,5,1.000,2,2,1.000,1,2,.500,1,1,2,4,2,0,1,2,13,15.1,+6,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
46,42,2017-01-29,29-051,PHI,@,CHI,L (-13),0,8:37,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,-12,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
47,43,2017-01-30,29-052,PHI,,SAC,W (+3),0,25:18,4,7,.571,0,1,.000,7,8,.875,0,2,2,4,2,0,0,0,15,16.7,+5,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
48,44,2017-02-01,29-054,PHI,@,DAL,L (-18),0,24:08,3,7,.429,0,1,.000,4,4,1.000,1,2,3,2,1,0,1,1,10,8.6,+3,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
49,,2017-02-02,29-055,PHI,@,SAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
50,45,2017-02-04,29-057,PHI,@,MIA,L (-23),1,24:31,6,12,.500,0,0,,0,0,,0,0,0,2,2,0,0,2,12,8.6,-14,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
51,46,2017-02-06,29-059,PHI,@,DET,L (-17),0,17:58,3,7,.429,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,8,3.2,-5,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
52,47,2017-02-08,29-061,PHI,,SAS,L (-8),1,22:50,1,6,.167,1,3,.333,3,4,.750,0,3,3,1,0,0,1,2,6,1.6,-7,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
53,48,2017-02-09,29-062,PHI,@,ORL,W (+1),1,20:50,4,9,.444,0,2,.000,0,0,,0,1,1,0,0,1,0,0,8,4.3,-20,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
54,49,2017-02-11,29-064,PHI,,MIA,W (+8),1,29:37,2,11,.182,0,2,.000,10,10,1.000,0,6,6,1,1,1,1,1,14,9.9,+3,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
55,50,2017-02-13,29-066,PHI,@,CHO,W (+6),1,27:51,4,8,.500,1,4,.250,3,3,1.000,0,4,4,1,0,0,2,3,12,6.7,+6,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
56,51,2017-02-15,29-068,PHI,@,BOS,L (-8),1,25:02,4,9,.444,0,2,.000,3,4,.750,0,0,0,0,2,0,3,2,11,4.1,-16,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
57,52,2017-02-24,29-077,PHI,,WAS,W (+8),1,31:11,5,14,.357,3,8,.375,7,8,.875,0,5,5,0,0,0,1,3,20,11.1,+10,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
58,53,2017-02-25,29-078,PHI,@,NYK,L (-1),1,29:50,3,11,.273,0,3,.000,3,5,.600,1,2,3,3,1,0,1,3,9,3.9,+4,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
59,54,2017-02-27,29-080,PHI,,GSW,L (-11),1,25:23,4,11,.364,3,4,.750,5,5,1.000,1,2,3,2,1,0,0,0,16,13.6,-8,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
60,55,2017-03-01,29-082,PHI,@,MIA,L (-27),1,11:15,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,0.3,-5,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
61,,2017-03-03,29-084,PHI,,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
62,,2017-03-04,29-085,PHI,,DET,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
63,56,2017-03-06,29-087,PHI,,MIL,L (-14),1,17:17,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,5,2.9,-21,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
64,57,2017-03-09,29-090,PHI,@,POR,L (-6),0,28:38,5,10,.500,0,1,.000,4,5,.800,1,2,3,1,1,0,1,3,14,9.4,0,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
65,,2017-03-11,29-092,PHI,@,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
66,58,2017-03-12,29-093,PHI,@,LAL,W (+2),1,25:06,3,7,.429,1,2,.500,2,3,.667,0,2,2,1,0,1,1,4,9,4.3,+8,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
67,59,2017-03-14,29-095,PHI,@,GSW,L (-2),0,19:47,3,7,.429,1,3,.333,2,5,.400,2,3,5,0,0,0,0,1,9,6.0,-21,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
68,60,2017-03-17,29-098,PHI,,DAL,W (+42),0,7:09,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-13,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
69,61,2017-03-19,29-100,PHI,,BOS,W (+6),0,16:45,1,7,.143,1,3,.333,6,8,.750,0,3,3,1,0,0,1,2,9,3.5,+6,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
70,,2017-03-20,29-101,PHI,@,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
71,62,2017-03-22,29-103,PHI,@,OKC,L (-25),0,16:05,2,8,.250,0,4,.000,0,0,,1,1,2,1,1,0,0,2,4,1.1,-17,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
72,63,2017-03-24,29-105,PHI,@,CHI,W (+10),0,27:30,5,9,.556,3,5,.600,1,2,.500,1,4,5,2,1,1,0,2,14,13.5,+7,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
73,64,2017-03-26,29-107,PHI,@,IND,L (-13),0,17:49,2,6,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,2,5,2.5,-15,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
74,,2017-03-28,29-109,PHI,@,BRK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
75,65,2017-03-29,29-110,PHI,,ATL,L (-7),0,22:11,2,10,.200,1,6,.167,0,0,,1,3,4,2,1,0,3,4,5,-1.8,-3,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
76,66,2017-03-31,29-112,PHI,@,CLE,L (-17),0,19:23,3,7,.429,1,3,.333,0,0,,0,4,4,3,0,0,0,1,7,6.2,-18,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
77,67,2017-04-02,29-114,PHI,@,TOR,L (-8),0,18:26,5,9,.556,2,4,.500,0,0,,2,2,4,0,2,0,2,2,12,8.9,-2,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
78,68,2017-04-04,29-116,PHI,,BRK,L (-23),0,17:37,3,10,.300,1,4,.250,2,3,.667,0,2,2,1,0,0,0,1,9,3.7,-19,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
79,69,2017-04-06,29-118,PHI,,CHI,L (-12),0,18:24,2,6,.333,0,0,,0,1,.000,0,2,2,1,0,1,1,4,4,-0.4,-6,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
80,70,2017-04-08,29-120,PHI,,MIL,L (-8),0,18:57,0,3,.000,0,2,.000,3,4,.750,1,1,2,2,0,0,0,2,3,2.1,+5,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
81,71,2017-04-10,29-122,PHI,,IND,L (-9),0,22:44,2,6,.333,1,4,.250,1,2,.500,1,1,2,1,1,0,1,3,6,2.7,-5,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
82,72,2017-04-12,29-124,PHI,@,NYK,L (-1),0,29:51,2,5,.400,0,0,,0,0,,0,0,0,3,1,1,0,0,4,5.1,+3,2017,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2017
