Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-15,30-260,UTA,,POR,W (+15),1,37:00,14,23,.609,0,0,,13,16,.813,2,2,4,5,1,0,4,3,41,30.6,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
12,12,1985-11-16,30-261,UTA,@,SAC,W (+4),1,41:00,11,18,.611,0,0,,14,17,.824,4,4,8,3,1,0,3,0,36,30.7,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
13,13,1985-11-20,30-265,UTA,@,BOS,L (-9),1,43:00,14,28,.500,0,0,,4,6,.667,1,3,4,4,0,0,0,5,32,19.6,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
14,14,1985-11-22,30-267,UTA,@,CLE,W (+8),1,40:00,10,15,.667,0,0,,13,13,1.000,0,2,2,6,0,0,1,4,33,28.7,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
15,15,1985-11-23,30-268,UTA,@,ATL,W (+10),1,43:00,15,21,.714,0,0,,11,12,.917,2,3,5,2,0,0,3,2,41,31.8,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
16,16,1985-11-25,30-270,UTA,@,IND,W (+1),1,41:00,10,20,.500,0,0,,5,6,.833,0,2,2,5,1,0,4,3,25,14.5,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
17,17,1985-11-27,30-272,UTA,,CHI,W (+18),1,38:00,12,17,.706,0,0,,14,16,.875,1,3,4,8,1,0,2,1,38,35.9,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
18,18,1985-11-29,30-274,UTA,,DEN,L (-15),1,33:00,10,21,.476,0,0,,4,4,1.000,1,1,2,4,3,1,1,2,24,19.0,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
19,19,1985-11-30,30-275,UTA,@,GSW,W (+1),1,32:00,5,15,.333,0,0,,0,3,.000,2,2,4,3,0,1,1,1,10,3.7,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
20,20,1985-12-04,30-279,UTA,,LAL,L (-4),1,46:00,12,24,.500,0,0,,12,15,.800,3,8,11,5,2,0,5,5,36,25.8,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
21,21,1985-12-06,30-281,UTA,@,PHO,L (-19),1,31:00,6,14,.429,0,0,,6,7,.857,4,1,5,2,0,0,2,2,18,11.9,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
22,22,1985-12-07,30-282,UTA,@,LAC,W (+40),1,32:00,16,24,.667,0,1,.000,7,9,.778,0,7,7,2,1,0,4,3,39,27.1,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
23,23,1985-12-10,30-285,UTA,@,HOU,L (-29),1,33:00,8,15,.533,0,0,,5,6,.833,5,0,5,0,1,0,3,2,21,14.0,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
24,24,1985-12-11,30-286,UTA,,POR,W (+8),1,38:00,11,22,.500,0,0,,14,16,.875,2,1,3,4,0,0,2,4,36,25.1,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
25,25,1985-12-14,30-289,UTA,,HOU,W (+14),1,44:00,13,25,.520,0,0,,9,13,.692,4,3,7,4,2,0,5,4,35,23.0,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
26,26,1985-12-17,30-292,UTA,@,WSB,W (+8),1,42:00,9,18,.500,0,0,,12,14,.857,2,3,5,3,0,1,3,3,30,21.1,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
27,27,1985-12-18,30-293,UTA,@,NJN,L (-15),1,41:00,11,14,.786,0,0,,10,15,.667,4,5,9,4,0,0,5,3,32,25.5,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
28,28,1985-12-20,30-295,UTA,@,PHI,L (-7),1,41:00,9,19,.474,0,0,,2,2,1.000,1,5,6,3,0,0,3,2,20,10.8,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
29,29,1985-12-21,30-296,UTA,@,CHI,L (-13),1,32:00,7,15,.467,0,0,,6,8,.750,3,2,5,2,0,0,3,1,20,12.2,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
30,30,1985-12-26,30-301,UTA,@,HOU,L (-7),1,38:00,14,22,.636,0,0,,7,9,.778,6,1,7,2,2,0,3,5,35,27.3,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
31,31,1985-12-28,30-303,UTA,,BOS,L (-2),1,44:00,15,25,.600,0,0,,9,9,1.000,3,1,4,4,2,0,5,5,39,27.7,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
32,32,1985-12-30,30-305,UTA,,SEA,W (+2),1,39:00,9,16,.563,0,0,,15,16,.938,2,0,2,3,1,0,2,3,33,26.3,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
33,33,1986-01-03,30-309,UTA,@,LAL,L (-9),1,38:00,7,13,.538,0,0,,11,16,.688,2,2,4,6,0,0,3,1,25,19.5,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
34,34,1986-01-04,30-310,UTA,@,DAL,L (-13),1,31:00,7,14,.500,0,1,.000,2,2,1.000,2,2,4,1,0,0,3,4,16,7.1,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
35,35,1986-01-07,30-313,UTA,@,SEA,L (-7),1,39:00,9,18,.500,0,0,,4,5,.800,5,3,8,1,1,0,4,2,22,13.9,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
36,36,1986-01-09,30-315,UTA,,WSB,L (-6),1,34:00,11,20,.550,0,0,,10,12,.833,2,1,3,3,2,0,0,2,32,26.6,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
37,37,1986-01-15,30-321,UTA,@,GSW,L (-46),0,21:00,6,13,.462,0,0,,4,4,1.000,5,0,5,0,1,0,0,1,16,13.4,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
38,38,1986-01-17,30-323,UTA,,DAL,W (+27),1,32:00,10,15,.667,0,1,.000,11,11,1.000,0,2,2,6,0,0,4,2,31,24.5,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
39,39,1986-01-18,30-324,UTA,@,LAC,L (-34),1,34:00,14,21,.667,0,0,,6,6,1.000,1,3,4,3,0,0,5,3,34,22.4,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
40,40,1986-01-21,30-327,UTA,,DEN,W (+3),1,37:00,9,17,.529,0,0,,9,10,.900,4,4,8,5,1,0,4,6,27,20.4,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
41,41,1986-01-23,30-329,UTA,,NJN,L (-1),1,37:00,14,26,.538,0,0,,8,13,.615,7,4,11,3,0,0,1,2,36,27.8,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
42,42,1986-01-25,30-331,UTA,,LAC,W (+40),1,23:00,9,17,.529,0,0,,6,6,1.000,3,3,6,1,0,0,2,3,24,16.2,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
43,43,1986-01-27,30-333,UTA,,MIL,L (-24),1,35:00,10,16,.625,0,0,,11,13,.846,3,1,4,1,0,0,5,4,31,19.5,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
44,44,1986-01-29,30-335,UTA,,PHI,W (+21),1,32:00,10,17,.588,1,2,.500,9,10,.900,3,5,8,1,1,0,2,1,30,24.6,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
45,45,1986-01-31,30-337,UTA,,SAC,W (+12),1,42:00,12,19,.632,0,0,,9,12,.750,3,3,6,7,3,0,2,0,33,32.2,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
46,46,1986-02-02,30-339,UTA,@,DAL,L (-3),1,43:00,7,18,.389,0,0,,5,7,.714,3,8,11,5,0,0,5,6,19,9.0,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
47,47,1986-02-03,30-340,UTA,,SAS,L (-8),1,39:00,5,13,.385,0,0,,2,3,.667,0,2,2,7,2,0,1,1,12,10.6,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
48,48,1986-02-06,30-343,UTA,,NYK,W (+18),1,28:00,12,17,.706,0,0,,12,14,.857,1,3,4,3,0,0,1,2,36,30.0,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
49,49,1986-02-11,30-348,UTA,@,SEA,L (-13),1,39:00,10,17,.588,0,0,,7,9,.778,1,6,7,1,1,0,4,1,27,18.1,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
50,50,1986-02-13,30-350,UTA,@,MIL,L (-7),1,30:00,5,12,.417,0,0,,17,21,.810,5,3,8,2,0,0,2,4,27,21.2,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
51,51,1986-02-15,30-352,UTA,@,NYK,W (+7),1,39:00,9,14,.643,0,0,,6,9,.667,2,5,7,3,0,0,5,3,24,15.4,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
52,52,1986-02-17,30-354,UTA,@,DET,L (-21),1,30:00,8,14,.571,0,0,,5,8,.625,1,2,3,2,0,0,4,3,21,10.7,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
53,53,1986-02-19,30-356,UTA,,ATL,W (+4),1,37:00,7,18,.389,0,0,,17,19,.895,0,1,1,4,1,0,2,3,31,21.3,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
54,54,1986-02-22,30-359,UTA,,PHO,W (+8),1,36:00,15,27,.556,0,0,,6,8,.750,3,4,7,2,1,0,1,3,36,25.8,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
55,55,1986-02-25,30-362,UTA,,HOU,W (+3),1,33:00,13,20,.650,0,0,,9,14,.643,2,4,6,2,1,0,4,4,35,23.6,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
56,56,1986-02-27,30-364,UTA,,IND,W (+17),1,28:00,12,18,.667,0,1,.000,12,15,.800,2,0,2,3,0,0,2,3,36,27.3,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
57,57,1986-03-01,31-001,UTA,,SAC,W (+16),1,29:00,10,19,.526,0,0,,5,8,.625,2,1,3,3,1,0,3,0,25,16.3,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
58,58,1986-03-04,31-004,UTA,@,SAC,L (-2),1,38:00,11,22,.500,0,0,,14,18,.778,1,3,4,1,2,0,4,2,36,22.9,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
59,59,1986-03-05,31-005,UTA,@,LAL,L (-46),1,19:00,3,6,.500,0,0,,2,5,.400,0,2,2,0,1,0,0,1,8,5.0,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
60,60,1986-03-07,31-007,UTA,@,PHO,W (+2),1,36:00,16,26,.615,0,0,,4,6,.667,2,1,3,3,3,1,5,5,36,23.9,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
61,61,1986-03-12,31-012,UTA,,GSW,L (-7),1,42:00,13,25,.520,0,0,,4,5,.800,5,4,9,6,0,0,2,1,30,23.8,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
62,62,1986-03-14,31-014,UTA,,SAS,W (+25),1,39:00,20,26,.769,0,2,.000,7,10,.700,0,3,3,8,2,0,4,4,47,38.5,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
63,63,1986-03-15,31-015,UTA,@,DAL,L (-10),1,39:00,11,21,.524,0,0,,11,13,.846,4,4,8,4,3,0,5,5,33,24.7,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
64,64,1986-03-17,31-017,UTA,,DET,W (+1),1,35:00,10,17,.588,0,0,,5,6,.833,1,2,3,2,0,0,5,4,25,12.8,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
65,65,1986-03-18,31-018,UTA,@,SEA,W (+3),1,32:00,10,16,.625,0,0,,8,12,.667,2,2,4,6,0,0,4,2,28,20.6,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
66,66,1986-03-20,31-020,UTA,,DAL,L (-7),1,34:00,10,19,.526,0,0,,9,10,.900,4,5,9,9,0,0,4,4,29,24.3,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
67,67,1986-03-22,31-022,UTA,,PHO,W (+10),1,40:00,16,25,.640,0,0,,6,8,.750,1,3,4,5,1,0,1,2,38,30.4,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
68,68,1986-03-24,31-024,UTA,,SEA,W (+8),1,39:00,11,23,.478,0,1,.000,10,12,.833,1,3,4,5,0,0,3,3,32,20.4,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
69,69,1986-03-26,31-026,UTA,,DEN,W (+15),1,36:00,16,25,.640,0,0,,5,6,.833,2,2,4,3,1,0,2,2,37,27.8,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
70,70,1986-03-28,31-028,UTA,@,DEN,L (-8),1,41:00,13,20,.650,0,0,,9,11,.818,1,7,8,5,0,0,2,3,35,28.5,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
71,71,1986-03-29,31-029,UTA,@,SAS,W (+8),1,30:00,12,24,.500,0,0,,6,8,.750,2,2,4,3,0,0,4,1,30,16.9,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
72,72,1986-04-01,31-032,UTA,,LAC,L (-4),1,40:00,18,27,.667,0,0,,6,7,.857,2,2,4,6,1,0,2,2,42,34.3,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
73,73,1986-04-02,31-033,UTA,@,LAC,L (-3),1,37:00,8,19,.421,0,1,.000,13,18,.722,7,1,8,3,1,0,3,1,29,21.8,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
74,74,1986-04-05,31-036,UTA,,POR,W (+11),1,26:00,14,26,.538,0,0,,5,10,.500,2,3,5,2,0,0,4,2,33,17.3,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
75,75,1986-04-09,31-040,UTA,,SAC,L (-5),1,38:00,16,27,.593,0,0,,13,16,.813,4,2,6,1,0,0,3,5,45,30.4,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
76,76,1986-04-10,31-041,UTA,@,SAC,W (+11),1,33:00,5,15,.333,0,1,.000,8,12,.667,4,3,7,6,0,0,6,3,18,8.6,1986,dantlad01,https://www.basketball-reference.com/players/d/dantlad01/gamelog/1986
