Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2005-12-05,28-081,DAL,@,CHI,W (+8),1,17:31,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,2,2,-1.2,-3,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
18,,2005-12-06,28-082,DAL,@,IND,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
19,,2005-12-09,28-085,DAL,@,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
20,18,2005-12-10,28-086,DAL,,BOS,W (+9),1,22:34,4,10,.400,3,6,.500,1,2,.500,0,1,1,4,2,0,2,2,12,8.5,+6,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
21,19,2005-12-12,28-088,DAL,,LAL,L (-3),1,37:41,5,13,.385,3,7,.429,7,9,.778,0,1,1,5,2,0,0,1,20,17.5,+4,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
22,20,2005-12-14,28-090,DAL,,PHO,W (+6),1,41:18,10,22,.455,2,6,.333,1,1,1.000,1,2,3,4,1,0,2,3,23,13.5,+2,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
23,21,2005-12-16,28-092,DAL,,ORL,W (+6),1,40:51,7,15,.467,3,5,.600,5,8,.625,0,2,2,4,1,0,0,3,22,16.3,+11,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
24,22,2005-12-18,28-094,DAL,,MIN,W (+7),1,36:58,3,13,.231,2,6,.333,6,8,.750,0,2,2,3,1,2,3,2,14,6.6,+12,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
25,23,2005-12-20,28-096,DAL,@,LAL,L (-22),1,26:57,2,10,.200,2,6,.333,3,4,.750,0,0,0,2,2,0,1,2,9,4.0,-13,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
26,24,2005-12-22,28-098,DAL,@,SAC,W (+10),1,27:01,7,11,.636,2,2,1.000,3,7,.429,1,0,1,4,2,0,4,5,19,12.0,+1,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
27,25,2005-12-23,28-099,DAL,@,SEA,W (+3),1,37:49,5,11,.455,3,6,.500,6,8,.750,0,2,2,5,2,0,4,4,19,13.0,-1,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
28,26,2005-12-26,28-102,DAL,,IND,W (+22),1,27:33,6,10,.600,1,2,.500,0,0,,0,1,1,4,0,1,2,1,13,9.8,+25,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
29,27,2005-12-30,28-106,DAL,,GSW,L (-2),1,21:51,6,9,.667,2,2,1.000,0,0,,1,0,1,1,0,0,0,4,14,9.9,-9,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
30,28,2005-12-31,28-107,DAL,@,NOK,W (+5),1,38:38,8,15,.533,3,8,.375,1,2,.500,1,0,1,1,1,0,0,3,20,13.5,+3,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
31,29,2006-01-03,28-110,DAL,,POR,W (+14),1,44:22,9,17,.529,4,8,.500,0,0,,0,0,0,7,0,1,2,2,22,16.5,+15,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
32,30,2006-01-04,28-111,DAL,@,MIN,L (-13),1,35:46,3,14,.214,1,5,.200,0,0,,1,0,1,2,0,1,2,5,7,-2.8,-14,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
33,31,2006-01-06,28-113,DAL,@,DEN,W (+2),1,43:50,11,20,.550,4,8,.500,1,2,.500,0,3,3,7,0,0,4,2,27,18.0,+7,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
34,32,2006-01-07,28-114,DAL,,MIN,W (+4),1,33:24,4,15,.267,2,6,.333,1,2,.500,0,2,2,4,3,0,1,2,11,6.3,+10,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
35,33,2006-01-09,28-116,DAL,@,BOS,W (+2),1,41:07,9,17,.529,7,13,.538,5,5,1.000,1,1,2,3,4,0,2,2,30,26.0,+2,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
36,34,2006-01-11,28-118,DAL,@,NYK,L (-2),1,41:26,9,19,.474,2,6,.333,0,0,,1,1,2,5,2,0,2,4,20,13.2,+9,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
37,35,2006-01-14,28-121,DAL,,NJN,W (+33),1,20:38,5,9,.556,3,4,.750,0,0,,1,0,1,2,2,0,2,3,13,9.6,+21,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
38,36,2006-01-16,28-123,DAL,,MIL,W (+19),1,34:42,6,13,.462,2,5,.400,6,7,.857,0,1,1,5,0,0,3,0,20,13.7,+16,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
39,37,2006-01-18,28-125,DAL,@,HOU,W (+27),1,25:59,3,9,.333,2,6,.333,0,0,,0,1,1,3,1,0,1,1,8,4.9,+23,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
40,38,2006-01-20,28-127,DAL,@,LAC,W (+20),1,32:21,4,13,.308,1,3,.333,1,1,1.000,0,1,1,2,1,1,1,1,10,4.5,+8,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
41,39,2006-01-22,28-129,DAL,@,POR,W (+6),1,34:22,4,14,.286,1,6,.167,2,2,1.000,0,1,1,2,0,0,2,1,11,2.1,-6,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
42,40,2006-01-25,28-132,DAL,@,GSW,W (+9),1,36:32,6,18,.333,2,6,.333,2,2,1.000,1,5,6,5,1,0,1,4,16,9.9,+7,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
43,41,2006-01-26,28-133,DAL,@,SEA,W (+7),1,37:01,8,18,.444,3,8,.375,1,2,.500,0,0,0,4,2,0,1,1,20,13.6,-7,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
44,42,2006-01-28,28-135,DAL,,UTA,W (+14),1,37:54,8,12,.667,2,3,.667,0,0,,1,3,4,4,1,0,3,4,18,13.6,+22,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
45,43,2006-01-31,28-138,DAL,,CHI,W (+4),1,38:10,2,13,.154,1,4,.250,8,8,1.000,0,3,3,5,3,0,1,4,13,9.5,-6,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
46,44,2006-02-01,28-139,DAL,@,MEM,W (+1),1,37:34,7,15,.467,1,4,.250,0,0,,0,2,2,3,2,0,0,4,15,10.4,+11,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
47,45,2006-02-04,28-142,DAL,,SEA,W (+19),1,38:22,8,18,.444,4,9,.444,2,2,1.000,1,1,2,5,3,0,2,3,22,16.9,+23,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
48,46,2006-02-07,28-145,DAL,,LAL,W (+15),1,33:05,3,8,.375,1,2,.500,3,4,.750,0,1,1,1,0,0,2,1,10,3.8,0,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
49,47,2006-02-09,28-147,DAL,,MIA,W (+36),1,29:10,6,10,.600,4,5,.800,0,0,,0,1,1,7,0,0,0,0,16,16.6,+17,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
50,48,2006-02-10,28-148,DAL,@,DEN,L (-9),1,34:45,7,15,.467,2,7,.286,0,0,,0,4,4,10,2,1,4,4,16,13.6,+14,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
51,49,2006-02-13,28-151,DAL,,NYK,W (+28),1,22:19,4,8,.500,4,5,.800,3,4,.750,0,1,1,5,2,1,2,0,15,15.1,+10,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
52,50,2006-02-15,28-153,DAL,,WAS,W (+6),1,31:36,7,18,.389,3,7,.429,2,4,.500,0,3,3,3,1,1,1,1,19,11.7,-2,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
53,51,2006-02-21,28-159,DAL,,LAC,W (+2),1,34:27,3,10,.300,1,3,.333,2,2,1.000,1,1,2,4,1,0,2,1,9,5.6,+6,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
54,52,2006-02-23,28-161,DAL,,MEM,W (+10),1,37:48,9,11,.818,3,4,.750,2,2,1.000,1,2,3,6,1,0,1,1,23,24.0,+19,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
55,53,2006-02-25,28-163,DAL,,TOR,W (+2),1,48:07,11,20,.550,5,9,.556,0,0,,1,0,1,4,0,0,1,3,27,18.7,+6,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
56,54,2006-02-27,28-165,DAL,,PHI,W (+12),1,33:12,9,14,.643,6,7,.857,0,0,,1,1,2,7,2,0,1,4,24,23.1,+17,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
57,55,2006-03-02,28-168,DAL,@,SAS,L (-9),1,39:32,7,16,.438,1,5,.200,8,8,1.000,1,1,2,1,0,1,3,4,23,12.4,-5,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
58,56,2006-03-03,28-169,DAL,,CHA,W (+14),1,33:45,7,11,.636,3,5,.600,0,0,,0,0,0,0,0,0,2,4,17,8.5,+16,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
59,57,2006-03-05,28-171,DAL,,PHO,L (-8),1,37:43,8,16,.500,3,8,.375,2,2,1.000,0,1,1,4,2,0,0,3,21,16.9,-7,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
60,58,2006-03-07,28-173,DAL,,POR,W (+6),1,39:29,9,19,.474,4,9,.444,4,4,1.000,0,1,1,2,0,1,0,4,26,17.1,+8,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
61,59,2006-03-09,28-175,DAL,@,POR,W (+17),1,36:03,6,11,.545,4,7,.571,3,4,.750,0,0,0,2,1,0,0,2,19,14.9,+24,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
62,60,2006-03-11,28-177,DAL,@,UTA,W (+3),1,38:17,6,13,.462,2,6,.333,0,0,,1,2,3,3,1,0,4,3,14,6.5,+7,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
63,61,2006-03-12,28-178,DAL,@,SAC,L (-5),1,39:40,5,15,.333,2,9,.222,2,3,.667,0,1,1,5,2,0,0,2,14,10.1,0,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
64,62,2006-03-14,28-180,DAL,,CLE,W (+4),1,39:58,7,17,.412,1,4,.250,5,7,.714,1,2,3,2,2,0,1,1,20,13.4,+13,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
65,63,2006-03-15,28-181,DAL,@,HOU,W (+14),1,37:55,8,12,.667,3,4,.750,0,0,,0,2,2,4,0,1,1,2,19,16.1,+14,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
66,64,2006-03-17,28-183,DAL,@,WAS,W (+10),1,37:22,10,16,.625,3,6,.500,2,2,1.000,2,4,6,3,0,0,0,1,25,22.1,+10,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
67,65,2006-03-19,28-185,DAL,@,NJN,L (-11),1,37:47,3,10,.300,0,3,.000,2,2,1.000,0,0,0,5,0,0,2,5,8,1.7,-17,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
68,66,2006-03-21,28-187,DAL,,HOU,W (+16),1,38:16,5,12,.417,2,6,.333,0,0,,0,1,1,1,1,2,2,2,12,6.2,+19,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
69,67,2006-03-23,28-189,DAL,,GSW,L (-1),1,33:05,10,18,.556,2,7,.286,7,8,.875,0,2,2,7,1,0,3,5,29,21.5,+2,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
70,68,2006-03-25,28-191,DAL,@,ATL,W (+15),1,38:45,10,15,.667,3,5,.600,3,3,1.000,1,2,3,3,4,0,2,2,26,24.1,+26,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
71,69,2006-03-28,28-194,DAL,@,DET,L (-7),1,40:49,5,14,.357,1,5,.200,0,0,,1,3,4,7,0,0,2,2,11,6.9,-15,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
72,70,2006-03-29,28-195,DAL,@,CLE,L (-13),1,36:07,6,12,.500,0,3,.000,5,6,.833,0,5,5,4,1,0,0,2,17,15.1,-5,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
73,71,2006-03-31,28-197,DAL,@,ORL,L (-9),1,39:29,6,15,.400,2,8,.250,9,10,.900,0,1,1,3,2,0,1,2,23,17.1,-4,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
74,72,2006-04-02,28-199,DAL,,DEN,W (+24),1,38:26,9,16,.563,1,3,.333,2,2,1.000,0,2,2,4,2,2,1,3,21,18.0,+28,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
75,73,2006-04-04,28-201,DAL,,SAC,W (+26),1,32:23,7,13,.538,2,3,.667,2,2,1.000,0,2,2,8,0,0,2,2,18,15.1,+21,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
76,74,2006-04-07,28-204,DAL,@,SAS,W (+6),1,41:08,7,13,.538,0,1,.000,0,0,,1,4,5,4,2,1,2,1,14,12.7,+7,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
77,75,2006-04-08,28-205,DAL,,NOK,W (+24),1,29:41,8,12,.667,3,5,.600,0,0,,0,2,2,3,2,0,3,1,19,15.1,+18,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
78,76,2006-04-10,28-207,DAL,@,LAC,W (+2),1,37:21,7,16,.438,1,5,.200,0,0,,0,4,4,1,0,1,1,5,15,6.2,+6,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
79,77,2006-04-12,28-209,DAL,@,GSW,L (-12),1,34:38,5,17,.294,0,6,.000,0,0,,0,3,3,6,1,0,3,2,10,2.4,-20,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
80,78,2006-04-13,28-210,DAL,@,PHO,L (-13),1,39:33,8,20,.400,2,8,.250,0,0,,0,2,2,3,3,0,3,1,18,9.5,-3,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
81,79,2006-04-16,28-213,DAL,,UTA,W (+16),1,36:42,3,12,.250,3,6,.500,7,8,.875,0,2,2,6,2,0,4,3,16,10.0,+15,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
82,80,2006-04-19,28-216,DAL,,LAC,L (-14),1,11:42,6,9,.667,0,2,.000,0,1,.000,1,0,1,0,0,1,0,1,12,8.7,+1,2006,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2006
