Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1964-12-04,24-132,CIN,,LAL,W (+14),,,0,3,.000,1,2,.500,2,1,2,1,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
25,25,1964-12-06,24-134,CIN,,BAL,W (+11),,,3,9,.333,0,0,,2,,3,6,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
26,26,1964-12-09,24-137,CIN,@,DET,W (+8),,,0,4,.000,0,0,,4,,0,0,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
27,27,1964-12-10,24-138,CIN,,BOS,L (-15),,,0,1,.000,0,0,,2,2,0,0,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
28,28,1964-12-12,24-140,CIN,@,STL,W (+6),,24:00,5,12,.417,7,8,.875,8,1,2,17,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
29,29,1964-12-18,24-146,CIN,,LAL,W (+4),,,0,1,.000,0,0,,2,0,0,0,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
30,30,1964-12-19,24-147,CIN,@,NYK,W (+28),,,0,3,.000,2,2,1.000,2,,1,2,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
31,31,1964-12-25,24-153,CIN,,STL,W (+5),,6:00,1,2,.500,1,2,.500,1,0,2,3,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
32,32,1964-12-26,24-154,CIN,@,PHI,W (+10),,,4,4,1.000,0,0,,2,1,3,8,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
33,33,1964-12-27,24-155,CIN,@,BAL,L (-7),,,0,1,.000,0,0,,1,,0,0,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
34,34,1964-12-28,24-156,CIN,,SFW,W (+5),,15:00,7,11,.636,0,0,,5,1,5,14,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
35,35,1965-01-01,24-160,CIN,,BAL,W (+16),,,5,9,.556,6,7,.857,4,,5,16,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
36,36,1965-01-03,24-162,CIN,,BOS,L (-4),,10:00,1,2,.500,0,0,,5,1,3,2,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
37,37,1965-01-05,24-164,CIN,@,NYK,W (+9),,,0,4,.000,0,2,.000,2,,0,0,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
38,38,1965-01-06,24-165,CIN,,NYK,W (+14),,,6,7,.857,0,0,,3,0,2,12,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
39,39,1965-01-08,24-167,CIN,,PHI,W (+7),,14:00,0,8,.000,2,2,1.000,5,2,3,2,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
40,40,1965-01-09,24-168,CIN,@,BAL,W (+9),,,8,12,.667,2,2,1.000,4,,2,18,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
41,41,1965-01-10,24-169,CIN,,DET,W (+26),,,4,6,.667,3,3,1.000,3,1,0,11,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
42,42,1965-01-15,24-174,CIN,,LAL,W (+18),,,2,6,.333,4,5,.800,4,0,2,8,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
43,43,1965-01-17,24-176,CIN,@,BOS,L (-3),,15:00,2,7,.286,0,0,,3,1,2,4,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
44,44,1965-01-19,24-178,CIN,,STL,W (+4),,,3,5,.600,3,3,1.000,6,1,4,9,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
45,45,1965-01-20,24-179,CIN,@,DET,W (+12),,,5,8,.625,3,3,1.000,3,,2,13,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
46,46,1965-01-23,24-182,CIN,,DET,L (-3),,,3,9,.333,1,1,1.000,8,,4,7,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
47,47,1965-01-24,24-183,CIN,,SFW,W (+21),,6:00,0,1,.000,3,4,.750,1,0,0,3,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
48,48,1965-01-26,24-185,CIN,@,SFW,W (+8),,15:00,4,9,.444,2,4,.500,2,0,3,10,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
49,49,1965-01-27,24-186,CIN,@,LAL,L (-7),,,1,4,.250,0,0,,4,0,3,2,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
50,50,1965-01-28,24-187,CIN,@,SFW,L (-15),,18:00,4,9,.444,1,1,1.000,3,0,1,9,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
51,51,1965-01-29,24-188,CIN,@,LAL,L (-4),,,1,5,.200,0,0,,0,1,1,2,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
52,52,1965-01-31,24-190,CIN,@,PHI,L (-5),,19:00,6,13,.462,5,9,.556,6,2,5,17,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
53,53,1965-02-03,24-193,CIN,,LAL,W (+31),,,2,12,.167,5,8,.625,8,3,1,9,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
54,54,1965-02-05,24-195,CIN,@,BOS,L (-1),,18:00,1,5,.200,0,0,,5,4,4,2,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
55,55,1965-02-06,24-196,CIN,,PHI,L (-5),,23:00,6,9,.667,0,1,.000,4,0,4,12,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
56,56,1965-02-09,24-199,CIN,,BOS,W (+13),,,6,11,.545,4,6,.667,7,7,1,16,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
57,57,1965-02-10,24-200,CIN,,NYK,L (-3),,,2,5,.400,1,2,.500,5,,3,5,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
58,58,1965-02-11,24-201,CIN,,DET,W (+21),,,4,7,.571,1,3,.333,3,,2,9,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
59,59,1965-02-13,24-203,CIN,,PHI,W (+2),,,5,16,.313,1,1,1.000,4,2,5,11,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
60,60,1965-02-14,24-204,CIN,@,STL,W (+7),,36:00,5,8,.625,7,8,.875,13,2,4,17,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
61,61,1965-02-16,24-206,CIN,,STL,W (+8),,40:00,5,17,.294,2,5,.400,6,2,6,12,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
62,62,1965-02-17,24-207,CIN,@,BAL,L (-11),,,4,7,.571,3,5,.600,10,,4,11,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
63,63,1965-02-21,24-211,CIN,@,NYK,L (-5),,28:00,6,12,.500,5,6,.833,3,2,2,17,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
64,64,1965-02-23,24-213,CIN,,BAL,L (-4),,,4,9,.444,3,3,1.000,5,,3,11,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
65,65,1965-02-27,24-217,CIN,@,DET,L (-2),,,3,6,.500,2,2,1.000,5,,3,8,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
66,66,1965-02-28,24-218,CIN,,NYK,W (+9),,20:00,3,6,.500,2,2,1.000,3,0,6,8,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
67,67,1965-03-01,24-219,CIN,,DET,L (-20),,,7,14,.500,4,5,.800,10,,2,18,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
68,68,1965-03-02,24-220,CIN,,SFW,W (+16),,19:00,3,8,.375,1,1,1.000,7,2,1,7,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
69,69,1965-03-03,24-221,CIN,@,BAL,L (-43),,,1,3,.333,1,2,.500,0,,1,3,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
70,70,1965-03-05,24-223,CIN,,PHI,L (-1),,,2,7,.286,2,2,1.000,10,1,6,6,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
71,71,1965-03-06,24-224,CIN,@,SFW,W (+4),,16:00,1,4,.250,2,3,.667,2,1,1,4,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
72,72,1965-03-07,24-225,CIN,@,LAL,L (-2),,,1,2,.500,1,5,.200,5,0,3,3,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
73,73,1965-03-10,24-228,CIN,@,STL,L (-24),,20:00,2,13,.154,5,8,.625,5,2,3,9,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
74,74,1965-03-12,24-230,CIN,,BOS,W (+10),,,2,5,.400,0,0,,8,0,3,4,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
75,75,1965-03-14,24-232,CIN,@,NYK,W (+10),,27:00,5,7,.714,5,5,1.000,2,1,4,15,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
76,76,1965-03-16,24-234,CIN,,NYK,W (+9),,29:00,3,10,.300,4,5,.800,6,3,3,10,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
77,77,1965-03-18,24-236,CIN,,BAL,W (+3),,,6,12,.500,4,5,.800,8,1,4,16,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
78,78,1965-03-20,24-238,CIN,@,PHI,W (+3),,9:00,0,1,.000,1,1,1.000,2,0,4,1,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
79,79,1965-03-21,24-239,CIN,@,BOS,L (-17),,21:00,5,12,.417,1,1,1.000,5,2,3,11,1965,olsenbu01,https://www.basketball-reference.com/players/o/olsenbu01/gamelog/1965
