Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
49,49,1984-02-10,27-301,LAL,@,WSB,L (-3),0,27:00,4,4,1.000,1,1,1.000,1,1,1.000,0,0,0,5,1,2,2,2,10,11.9,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
50,50,1984-02-12,27-303,LAL,,ATL,W (+21),0,25:00,1,5,.200,0,1,.000,0,0,,2,3,5,9,1,1,1,4,2,6.6,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
51,51,1984-02-17,27-308,LAL,,DEN,L (-3),0,23:00,0,2,.000,0,1,.000,3,4,.750,1,2,3,7,1,1,2,4,3,5.5,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
52,52,1984-02-18,27-309,LAL,@,SDC,W (+4),0,28:00,4,8,.500,1,3,.333,2,2,1.000,2,2,4,1,0,0,2,2,11,6.9,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
53,53,1984-02-21,27-312,LAL,,SEA,W (+16),0,28:00,5,6,.833,2,2,1.000,0,0,,0,2,2,9,2,0,0,2,12,17.9,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
54,54,1984-02-22,27-313,LAL,@,SEA,L (-7),0,27:00,5,6,.833,3,3,1.000,3,3,1.000,2,1,3,5,0,2,1,6,16,17.0,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
55,55,1984-02-24,27-315,LAL,,BOS,W (+8),1,34:00,7,16,.438,1,4,.250,5,6,.833,1,2,3,2,1,3,2,4,20,13.4,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
56,56,1984-02-26,27-317,LAL,@,PHI,W (+2),0,32:00,6,13,.462,2,4,.500,3,4,.750,1,1,2,2,2,0,3,3,17,10.1,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
57,57,1984-02-28,27-319,LAL,@,CHI,W (+16),0,31:00,4,8,.500,0,3,.000,2,2,1.000,0,2,2,8,3,0,1,3,10,13.0,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
58,58,1984-02-29,27-320,LAL,@,NJN,L (-10),0,27:00,3,3,1.000,3,3,1.000,0,0,,0,0,0,4,2,0,4,4,9,7.3,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
59,59,1984-03-02,27-322,LAL,@,ATL,W (+4),0,31:00,1,7,.143,0,4,.000,0,0,,0,2,2,3,1,1,2,1,2,-0.5,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
60,60,1984-03-04,27-324,LAL,@,DET,W (+4),0,26:00,1,3,.333,1,1,1.000,3,4,.750,1,2,3,8,2,2,4,3,6,9.0,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
61,61,1984-03-07,27-327,LAL,,PHI,L (-8),0,29:00,6,13,.462,4,7,.571,4,4,1.000,1,1,2,4,3,1,2,4,20,17.2,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
62,62,1984-03-09,27-329,LAL,@,DAL,W (+1),0,34:00,3,8,.375,0,4,.000,0,0,,1,6,7,4,3,0,2,3,6,6.7,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
63,63,1984-03-10,27-330,LAL,,IND,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
64,64,1984-03-13,27-333,LAL,,SEA,W (+16),0,31:00,3,6,.500,0,3,.000,0,0,,2,0,2,5,1,1,0,3,6,8.4,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
65,65,1984-03-15,27-335,LAL,,SAS,W (+19),0,26:00,5,7,.714,1,1,1.000,2,2,1.000,0,4,4,6,2,0,3,5,13,12.5,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
66,66,1984-03-17,27-337,LAL,@,HOU,W (+12),0,28:00,2,5,.400,0,2,.000,4,4,1.000,2,0,2,5,0,0,3,1,8,6.8,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
67,67,1984-03-20,27-340,LAL,@,MIL,W (+5),0,21:00,0,4,.000,0,2,.000,0,0,,1,1,2,6,3,2,0,2,0,6.0,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
68,68,1984-03-21,27-341,LAL,@,KCK,W (+7),0,20:00,1,4,.250,0,0,,0,0,,1,2,3,6,1,0,1,3,2,3.9,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
69,69,1984-03-23,27-343,LAL,,DET,L (-3),0,21:00,0,3,.000,0,2,.000,0,0,,0,2,2,7,1,0,1,5,0,1.4,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
70,70,1984-03-25,27-345,LAL,,SDC,W (+12),0,28:00,3,3,1.000,1,1,1.000,3,3,1.000,2,1,3,10,3,1,2,2,10,18.7,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
71,71,1984-03-28,27-348,LAL,@,SDC,L (-7),0,24:00,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,1,5,6,3.1,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
72,72,1984-03-29,27-349,LAL,,HOU,W (+6),0,34:00,1,6,.167,0,1,.000,4,4,1.000,0,2,2,9,1,1,1,3,6,8.6,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
73,73,1984-03-31,27-351,LAL,@,PHO,W (+22),0,27:00,3,6,.500,0,1,.000,3,3,1.000,0,7,7,7,1,1,0,1,9,14.3,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
74,74,1984-04-01,27-352,LAL,,GSW,W (+11),0,33:00,5,5,1.000,0,0,,1,1,1.000,1,2,3,8,1,0,4,3,11,12.2,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
75,75,1984-04-03,27-354,LAL,@,SAS,L (-28),0,28:00,3,10,.300,0,2,.000,0,0,,1,1,2,4,0,0,3,5,6,-1.0,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
76,76,1984-04-05,27-356,LAL,@,UTA,W (+14),0,21:00,1,3,.333,0,1,.000,2,2,1.000,0,4,4,4,0,1,0,3,4,5.8,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
77,77,1984-04-06,27-357,LAL,,KCK,W (+15),0,27:00,0,0,,0,0,,1,1,1.000,0,4,4,4,1,1,0,3,1,5.5,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
78,78,1984-04-08,27-359,LAL,@,POR,W (+6),0,23:00,4,4,1.000,0,0,,6,9,.667,0,3,3,2,0,1,0,2,14,13.8,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
79,79,1984-04-10,27-361,LAL,@,GSW,L (-2),0,36:00,2,4,.500,0,0,,4,4,1.000,0,5,5,7,1,0,2,4,8,9.8,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
80,80,1984-04-11,27-362,LAL,,POR,W (+13),1,35:00,4,8,.500,1,2,.500,4,4,1.000,0,2,2,9,2,2,3,4,13,14.7,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
81,81,1984-04-13,27-364,LAL,,DAL,L (-1),1,30:00,1,6,.167,0,2,.000,1,1,1.000,0,5,5,10,1,0,3,3,3,4.5,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
82,82,1984-04-15,28-000,LAL,,PHO,L (-9),0,32:00,1,5,.200,0,0,,0,0,,0,2,2,10,2,1,3,2,2,5.4,1984,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1984
