Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,17,2017-11-26,25-351,MIA,@,CHI,W (+7),1,26:02,2,10,.200,1,6,.167,2,2,1.000,0,5,5,1,0,0,2,0,7,1.0,-2,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
20,18,2017-11-28,25-353,MIA,@,CLE,L (-11),1,34:03,8,19,.421,3,11,.273,2,3,.667,0,1,1,7,0,0,4,0,21,11.7,-20,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
21,19,2017-11-29,25-354,MIA,@,NYK,L (-29),1,29:57,3,10,.300,1,4,.250,3,6,.500,1,0,1,8,1,1,1,2,10,9.2,-16,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
22,20,2017-12-01,25-356,MIA,,CHO,W (+5),1,29:36,6,14,.429,4,9,.444,3,6,.500,0,1,1,4,0,0,3,3,19,9.3,0,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
23,21,2017-12-03,25-358,MIA,,GSW,L (-28),1,24:12,1,10,.100,0,5,.000,2,2,1.000,0,1,1,2,0,0,1,0,4,-1.9,-19,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
24,22,2017-12-06,25-361,MIA,@,SAS,L (-12),1,34:33,8,12,.667,4,6,.667,2,2,1.000,0,1,1,5,0,1,2,2,22,18.5,+10,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
25,23,2017-12-09,25-364,MIA,@,BRK,W (+12),1,24:59,1,10,.100,0,4,.000,0,0,,0,1,1,1,0,0,0,1,2,-4.0,-12,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
26,24,2017-12-11,26-001,MIA,@,MEM,W (+25),1,24:19,4,5,.800,0,1,.000,2,4,.500,0,2,2,4,2,1,2,3,10,10.2,-5,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
27,25,2017-12-13,26-003,MIA,,POR,L (-7),1,37:49,6,18,.333,2,5,.400,3,6,.500,0,2,2,3,0,0,1,3,17,6.1,-15,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
28,26,2017-12-15,26-005,MIA,@,CHO,W (+6),1,33:37,5,14,.357,0,5,.000,2,2,1.000,0,4,4,6,1,1,2,2,12,8.5,-4,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
29,27,2017-12-16,26-006,MIA,,LAC,W (+5),1,30:14,4,11,.364,2,6,.333,3,4,.750,0,6,6,3,0,1,0,0,13,11.1,+3,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
30,28,2017-12-18,26-008,MIA,@,ATL,L (-6),1,35:54,9,17,.529,2,5,.400,3,4,.750,0,3,3,5,1,0,4,4,23,14.1,-2,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
31,29,2017-12-20,26-010,MIA,@,BOS,W (+1),1,36:42,3,11,.273,0,3,.000,4,4,1.000,0,3,3,6,1,0,2,0,10,7.6,-2,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
32,30,2017-12-22,26-012,MIA,,DAL,W (+12),1,8:34,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,4,4.7,+9,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
33,,2017-12-23,26-013,MIA,,NOP,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
34,,2017-12-26,26-016,MIA,,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
35,,2017-12-29,26-019,MIA,,BRK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
36,,2017-12-30,26-020,MIA,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
37,,2018-01-03,26-024,MIA,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
38,,2018-01-05,26-026,MIA,,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
39,,2018-01-07,26-028,MIA,,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
40,,2018-01-09,26-030,MIA,@,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
41,,2018-01-10,26-031,MIA,@,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
42,,2018-01-14,26-035,MIA,,MIL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
43,,2018-01-15,26-036,MIA,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
44,,2018-01-17,26-038,MIA,@,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
45,,2018-01-19,26-040,MIA,@,BRK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
46,,2018-01-20,26-041,MIA,@,CHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
47,,2018-01-22,26-043,MIA,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
48,,2018-01-25,26-046,MIA,,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
49,,2018-01-27,26-048,MIA,,CHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
50,,2018-01-29,26-050,MIA,@,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
51,,2018-01-31,26-052,MIA,@,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
52,,2018-02-02,26-054,MIA,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
53,,2018-02-03,26-055,MIA,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
54,,2018-02-05,26-057,MIA,,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
55,,2018-02-07,26-059,MIA,,HOU,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
56,,2018-02-09,26-061,MIA,,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
57,,2018-02-13,26-065,MIA,@,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
58,,2018-02-14,26-066,MIA,@,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
59,,2018-02-23,26-075,MIA,@,NOP,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
60,,2018-02-24,26-076,MIA,,MEM,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
61,,2018-02-27,26-079,MIA,,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
62,,2018-03-01,26-081,MIA,,LAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
63,,2018-03-03,26-083,MIA,,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
64,,2018-03-05,26-085,MIA,,PHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
65,,2018-03-06,26-086,MIA,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
66,,2018-03-08,26-088,MIA,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
67,,2018-03-10,26-090,MIA,,WAS,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
68,,2018-03-12,26-092,MIA,@,POR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
69,,2018-03-14,26-094,MIA,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
70,,2018-03-16,26-096,MIA,@,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
71,,2018-03-19,26-099,MIA,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
72,,2018-03-21,26-101,MIA,,NYK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
73,,2018-03-23,26-103,MIA,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
74,,2018-03-25,26-105,MIA,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
75,,2018-03-27,26-107,MIA,,CLE,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
76,,2018-03-29,26-109,MIA,,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
77,,2018-03-31,26-111,MIA,,BRK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
78,,2018-04-03,26-114,MIA,,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
79,,2018-04-04,26-115,MIA,@,ATL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
80,,2018-04-06,26-117,MIA,@,NYK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
81,,2018-04-09,26-120,MIA,,OKC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
82,,2018-04-11,26-122,MIA,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2018
