Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1962-01-01,24-250,CIN,,SYR,L (-4),,,9,16,.563,4,7,.571,12,3,4,22,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
40,40,1962-01-03,24-252,CIN,,NYK,W (+11),,,4,12,.333,1,2,.500,6,,1,9,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
41,41,1962-01-05,24-254,CIN,,BOS,L (-21),,,5,14,.357,3,5,.600,14,5,3,13,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
42,42,1962-01-07,24-256,CIN,,CHP,W (+10),,,4,10,.400,6,8,.750,12,,3,14,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
43,43,1962-01-09,24-258,CIN,,CHP,W (+7),,,2,11,.182,7,8,.875,14,,5,11,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
44,44,1962-01-11,24-260,CIN,,PHW,W (+17),,,8,13,.615,2,3,.667,14,,3,18,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
45,45,1962-01-12,24-261,CIN,@,BOS,L (-16),,33:00,7,18,.389,0,1,.000,6,1,5,14,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
46,46,1962-01-13,24-262,CIN,@,DET,W (+7),,,6,13,.462,8,11,.727,11,,5,20,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
47,47,1962-01-14,24-263,CIN,,STL,W (+5),,,6,13,.462,2,3,.667,11,1,2,14,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
48,48,1962-01-18,24-267,CIN,@,PHW,W (+18),,,8,15,.533,0,0,,17,3,1,16,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
49,49,1962-01-20,24-269,CIN,,LAL,W (+1),,,6,15,.400,6,7,.857,9,,3,18,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
50,50,1962-01-22,24-271,CIN,,DET,W (+9),,,7,13,.538,5,6,.833,9,,5,19,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
51,51,1962-01-24,24-273,CIN,@,LAL,L (-13),,,3,5,.600,1,2,.500,5,,3,7,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
52,52,1962-01-25,24-274,CIN,@,LAL,L (-4),,,5,13,.385,2,2,1.000,9,,4,12,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
53,53,1962-01-28,24-277,CIN,,SYR,W (+8),,,4,11,.364,10,10,1.000,14,4,2,18,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
54,54,1962-01-30,24-279,CIN,@,STL,W (+10),,37:00,7,11,.636,3,7,.429,8,,2,17,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
55,55,1962-02-01,24-281,CIN,@,PHW,L (-21),,,4,7,.571,6,8,.750,10,0,3,14,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
56,56,1962-02-02,24-282,CIN,@,BOS,L (-19),,40:00,6,17,.353,4,4,1.000,16,1,3,16,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
57,57,1962-02-03,24-283,CIN,@,NYK,L (-11),,,5,8,.625,4,7,.571,9,,4,14,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
58,58,1962-02-05,24-285,CIN,,LAL,L (-6),,,5,10,.500,4,8,.500,13,,3,14,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
59,59,1962-02-06,24-286,CIN,,DET,L (-1),,,5,10,.500,3,4,.750,6,2,2,13,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
60,60,1962-02-07,24-287,CIN,@,DET,L (-6),,,7,13,.538,1,3,.333,9,,3,15,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
61,61,1962-02-08,24-288,CIN,,LAL,W (+4),,,4,13,.308,2,3,.667,10,2,6,10,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
62,62,1962-02-10,24-290,CIN,,STL,W (+16),,36:00,7,11,.636,1,1,1.000,9,,5,15,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
63,63,1962-02-11,24-291,CIN,@,STL,L (-20),,30:00,6,12,.500,2,3,.667,8,,5,14,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
64,64,1962-02-13,24-293,CIN,,PHW,W (+20),,,7,7,1.000,3,4,.750,5,2,5,17,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
65,65,1962-02-14,24-294,CIN,,CHP,L (-4),,,3,11,.273,5,7,.714,9,,4,11,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
66,66,1962-02-17,24-297,CIN,,DET,L (-10),,,2,8,.250,4,6,.667,3,,2,8,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
67,67,1962-02-18,24-298,CIN,,CHP,W (+17),,,8,17,.471,3,3,1.000,13,,4,19,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
68,68,1962-02-20,24-300,CIN,,STL,W (+20),,24:00,1,7,.143,2,2,1.000,5,1,2,4,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
69,69,1962-02-21,24-301,CIN,@,CHP,W (+28),,,5,13,.385,8,10,.800,11,,4,18,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
70,70,1962-02-23,24-303,CIN,@,DET,W (+14),,,9,18,.500,5,6,.833,16,,2,23,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
71,71,1962-02-24,24-304,CIN,,LAL,W (+4),,,5,9,.556,6,8,.750,6,,5,16,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
72,72,1962-02-25,24-305,CIN,,CHP,W (+3),,,2,7,.286,6,6,1.000,14,0,3,10,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
73,73,1962-02-28,24-308,CIN,,BOS,L (-6),,,5,16,.313,1,2,.500,11,5,4,11,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
74,74,1962-03-01,24-309,CIN,@,SYR,L (-29),,22:00,4,7,.571,3,5,.600,3,0,2,11,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
75,75,1962-03-02,24-310,CIN,,DET,W (+8),,,3,12,.250,0,0,,10,,3,6,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
76,76,1962-03-03,24-311,CIN,@,CHP,W (+7),,,5,11,.455,3,6,.500,6,,2,13,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
77,77,1962-03-10,24-318,CIN,@,STL,L (-6),,33:00,3,9,.333,3,6,.500,17,,3,9,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
78,78,1962-03-13,24-321,CIN,@,LAL,L (-9),,,4,8,.500,8,11,.727,13,,3,16,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
79,79,1962-03-14,24-322,CIN,,NYK,W (+2),,,6,16,.375,3,4,.750,10,7,4,15,1962,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1962
