Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1961-12-23,23-209,LAL,@,STL,W (+3),,41:00,7,23,.304,9,14,.643,12,,2,23,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
35,35,1961-12-25,23-211,LAL,@,CIN,W (+14),,,10,17,.588,11,15,.733,4,4,3,31,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
36,36,1961-12-26,23-212,LAL,@,BOS,L (-12),,34:00,5,12,.417,11,11,1.000,8,4,2,21,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
37,37,1961-12-27,23-213,LAL,,SYR,W (+8),,,11,22,.500,6,12,.500,11,4,2,28,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
38,38,1961-12-28,23-214,LAL,@,SYR,W (+7),,,7,,,17,18,.944,,,1,31,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
39,39,1961-12-29,23-215,LAL,,PHW,L (-5),,,5,19,.263,10,14,.714,11,5,2,20,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
40,40,1962-01-01,23-218,LAL,,PHW,W (+3),,,10,22,.455,16,18,.889,5,,6,36,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
41,41,1962-01-03,23-220,LAL,,PHW,W (+1),,,15,28,.536,14,17,.824,7,6,2,44,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
42,42,1962-01-07,23-224,LAL,,BOS,L (-23),,,10,29,.345,11,15,.733,5,,2,31,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
43,43,1962-01-13,23-230,LAL,@,STL,W (+1),,46:00,15,33,.455,13,19,.684,8,,2,43,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
44,44,1962-01-14,23-231,LAL,,DET,L (-10),,,9,,,13,15,.867,,,1,31,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
45,45,1962-01-17,23-234,LAL,,NYK,W (+8),,39:00,22,36,.611,19,22,.864,3,3,5,63,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
46,46,1962-01-19,23-236,LAL,,NYK,W (+1),,,12,29,.414,8,11,.727,9,,2,32,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
47,47,1962-01-20,23-237,LAL,@,CIN,L (-1),,,12,26,.462,12,12,1.000,5,,2,36,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
48,48,1962-01-21,23-238,LAL,@,CHP,W (+1),,,12,,,12,14,.857,,7,1,36,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
49,49,1962-01-23,23-240,LAL,,BOS,L (-15),,,13,,,6,9,.667,,,1,32,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
50,50,1962-01-24,23-241,LAL,,CIN,W (+13),,,17,30,.567,16,18,.889,8,10,3,50,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
51,51,1962-01-25,23-242,LAL,,CIN,W (+4),,,14,26,.538,10,13,.769,4,,5,38,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
52,52,1962-01-28,23-245,LAL,,CHP,W (+15),,,8,25,.320,12,15,.800,11,12,2,28,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
53,53,1962-01-30,23-247,LAL,,CHP,W (+15),,,14,31,.452,8,9,.889,14,,1,36,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
54,54,1962-01-31,23-248,LAL,@,DET,W (+1),,,13,,,13,13,1.000,,,2,39,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
55,55,1962-02-01,23-249,LAL,,BOS,L (-15),,,8,,,6,8,.750,,,2,22,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
56,56,1962-02-03,23-251,LAL,@,STL,W (+3),,42:00,14,32,.438,17,19,.895,9,,1,45,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
57,57,1962-02-05,23-253,LAL,,CIN,W (+6),,,16,34,.471,14,18,.778,8,,1,46,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
58,58,1962-02-06,23-254,LAL,@,NYK,L (-4),,,10,,,16,17,.941,,,2,36,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
59,59,1962-02-12,23-260,LAL,,STL,L (-4),,32:00,6,18,.333,9,13,.692,4,,1,21,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
60,60,1962-02-14,23-262,LAL,,STL,W (+23),,38:00,12,25,.480,6,8,.750,17,,2,30,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
61,61,1962-02-16,23-264,LAL,@,DET,L (-6),,,14,,,12,12,1.000,,,0,40,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
62,62,1962-02-17,23-265,LAL,@,NYK,W (+7),,,9,,,5,6,.833,,,6,23,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
63,63,1962-02-18,23-266,LAL,,BOS,W (+26),,,11,21,.524,8,13,.615,6,,1,30,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
64,64,1962-02-20,23-268,LAL,,BOS,L (-19),,,7,20,.350,5,5,1.000,5,,4,19,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
65,65,1962-02-22,23-270,LAL,,NYK,W (+2),,,15,40,.375,6,8,.750,12,7,5,36,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
66,66,1962-02-23,23-271,LAL,,CHP,W (+7),,,14,26,.538,11,14,.786,3,,3,39,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
67,67,1962-02-24,23-272,LAL,@,CIN,L (-4),,,12,26,.462,10,12,.833,7,,4,34,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
68,68,1962-02-25,23-273,LAL,,DET,W (+29),,,12,23,.522,1,3,.333,7,5,5,25,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
69,69,1962-02-27,23-275,LAL,,DET,W (+7),,,14,28,.500,6,10,.600,13,6,1,34,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
70,70,1962-03-03,23-279,LAL,@,STL,L (-9),,30:00,6,18,.333,4,6,.667,3,,1,16,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
71,71,1962-03-04,23-280,LAL,@,SYR,W (+9),,,9,23,.391,17,23,.739,,,4,35,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
72,72,1962-03-09,23-285,LAL,@,NYK,L (-22),,,8,,,12,14,.857,,,0,28,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
73,73,1962-03-11,23-287,LAL,@,BOS,L (-14),,43:00,11,28,.393,9,15,.600,,3,0,31,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
74,74,1962-03-12,23-288,LAL,,NYK,W (+13),,,10,25,.400,6,9,.667,5,,2,26,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
75,75,1962-03-13,23-289,LAL,,CIN,W (+9),,,15,28,.536,7,12,.583,1,,2,37,1962,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1962
