Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2022-12-02,27-249,BOS,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
24,9,2022-12-04,27-251,BOS,@,BRK,W (+11),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
25,,2022-12-05,27-252,BOS,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
26,10,2022-12-07,27-254,BOS,@,PHO,W (+27),0,10:06,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-10,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
27,11,2022-12-10,27-257,BOS,@,GSW,L (-16),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
28,12,2022-12-12,27-259,BOS,@,LAC,L (-20),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+1,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
29,,2022-12-13,27-260,BOS,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
30,,2022-12-16,27-263,BOS,,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
31,,2022-12-18,27-265,BOS,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
32,,2022-12-21,27-268,BOS,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
33,13,2022-12-23,27-270,BOS,,MIN,W (+12),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
34,,2022-12-25,27-272,BOS,,MIL,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
35,14,2022-12-27,27-274,BOS,,HOU,W (+24),0,2:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
36,,2022-12-29,27-276,BOS,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
37,15,2023-01-01,27-279,BOS,@,DEN,L (-12),0,2:05,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,+2,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
38,16,2023-01-03,27-281,BOS,@,OKC,L (-33),0,6:02,1,3,.333,1,2,.500,1,2,.500,1,0,1,1,0,1,0,0,4,4.0,-1,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
39,17,2023-01-05,27-283,BOS,@,DAL,W (+29),0,2:43,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,0,1,2,3.0,+1,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
40,,2023-01-07,27-285,BOS,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
41,,2023-01-09,27-287,BOS,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
42,18,2023-01-11,27-289,BOS,,NOP,W (+11),0,2:43,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
43,,2023-01-12,27-290,BOS,@,BRK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
44,19,2023-01-14,27-292,BOS,@,CHO,W (+16),0,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
45,,2023-01-16,27-294,BOS,@,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
46,,2023-01-19,27-297,BOS,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
47,,2023-01-21,27-299,BOS,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
48,20,2023-01-23,27-301,BOS,@,ORL,L (-15),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
49,21,2023-01-24,27-302,BOS,@,MIA,L (-3),0,14:11,1,3,.333,1,3,.333,0,0,,0,5,5,0,0,0,0,1,3,2.4,-5,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
50,,2023-01-26,27-304,BOS,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
51,,2023-01-28,27-306,BOS,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
52,22,2023-02-01,27-310,BOS,,BRK,W (+43),0,8:09,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,2.6,-1,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
53,23,2023-02-03,27-312,BOS,,PHO,L (-12),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
54,,2023-02-06,27-315,BOS,@,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
55,,2023-02-08,27-317,BOS,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2023
