Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2004-12-29,24-040,NYK,,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
12,,2005-01-11,24-053,NYK,,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
13,,2005-01-15,24-057,NYK,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
14,5,2005-01-17,24-059,NYK,,CHI,L (-2),0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
15,6,2005-01-19,24-061,NYK,@,TOR,L (-17),0,1:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
16,7,2005-01-21,24-063,NYK,,HOU,L (-1),0,10:39,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,2,1,5,1.6,-5,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
17,8,2005-01-23,24-065,NYK,,MIL,L (-5),0,13:12,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,3,1,0.7,-6,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
18,9,2005-01-25,24-067,NYK,,PHO,L (-15),0,15:04,1,4,.250,0,2,.000,0,1,.000,0,0,0,0,1,0,0,1,2,-0.2,-7,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
19,10,2005-01-28,24-070,NYK,,CLE,W (+3),0,10:42,1,3,.333,0,0,,2,2,1.000,2,0,2,0,1,0,0,0,4,4.7,-3,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
20,11,2005-01-29,24-071,NYK,@,DET,L (-30),0,27:06,3,8,.375,1,4,.250,1,2,.500,0,1,1,0,2,1,1,2,8,4.4,-9,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
21,12,2005-01-31,24-073,NYK,@,LAC,L (-7),0,9:01,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,1.4,-1,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
22,13,2005-02-01,24-074,NYK,@,DEN,L (-20),0,11:07,1,3,.333,0,1,.000,2,4,.500,0,0,0,1,1,0,0,1,4,2.8,-5,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
23,14,2005-02-04,24-077,NYK,@,SAC,L (-1),0,10:13,0,0,,0,0,,0,0,,0,4,4,4,0,0,1,1,0,2.6,+1,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
24,15,2005-02-05,24-078,NYK,@,PHO,L (-8),0,6:47,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+3,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
25,16,2005-02-07,24-080,NYK,@,UTA,W (+3),0,6:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
26,17,2005-02-09,24-082,NYK,,MIA,L (-6),0,5:13,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2.1,-5,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
27,18,2005-02-11,24-084,NYK,@,BOS,L (-17),0,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,2005,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2005
