Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2000-11-24,28-117,NJN,@,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
13,,2000-11-25,28-118,NJN,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
14,,2000-11-28,28-121,NJN,,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
15,,2000-11-29,28-122,NJN,@,DET,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
16,,2000-12-01,28-124,NJN,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
17,,2000-12-02,28-125,NJN,,ORL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
18,11,2000-12-05,28-128,NJN,@,IND,L (-24),0,9:18,0,1,.000,0,0,,1,2,.500,1,4,5,0,0,2,0,0,1,3.2,-1,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
19,12,2000-12-06,28-129,NJN,,MIL,L (-22),1,23:05,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,0.4,-7,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
20,13,2000-12-08,28-131,NJN,,PHO,W (+2),1,24:00,2,7,.286,0,0,,2,2,1.000,3,2,5,1,0,1,0,2,6,5.2,+1,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
21,14,2000-12-10,28-133,NJN,,DAL,L (-26),1,16:27,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,1,4,2,0.3,-9,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
22,15,2000-12-12,28-135,NJN,,MIN,W (+22),0,7:24,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-5,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
23,,2000-12-16,28-139,NJN,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
24,,2000-12-17,28-140,NJN,,SAC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
25,16,2000-12-20,28-143,NJN,@,BOS,L (-13),0,14:24,2,2,1.000,0,0,,0,0,,0,3,3,0,0,3,0,1,4,6.0,-3,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
26,17,2000-12-21,28-144,NJN,@,MIL,L (-2),0,5:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
27,,2000-12-23,28-146,NJN,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
28,,2000-12-26,28-149,NJN,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
29,,2000-12-28,28-151,NJN,,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
30,,2000-12-31,28-154,NJN,@,CHI,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
31,,2001-01-02,28-156,NJN,@,ORL,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
32,,2001-01-04,28-158,NJN,@,MIA,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
33,,2001-01-06,28-160,NJN,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
34,18,2001-01-08,28-162,NJN,@,CLE,L (-2),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
35,,2001-01-09,28-163,NJN,,PHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
36,,2001-01-11,28-165,NJN,,ORL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
37,,2001-01-13,28-167,NJN,@,MIL,L (-34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
38,,2001-01-15,28-169,NJN,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
39,,2001-01-17,28-171,NJN,,WAS,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
40,,2001-01-19,28-173,NJN,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
41,,2001-01-20,28-174,NJN,,CHI,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2001
